timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 08:50:25.000000,2.397623e+07,1.706255e+07,1.221039e+02,1.453126e+06,8.201379e+01,,,,0
2018-04-15 08:50:26.000000,2.397622e+07,1.706265e+07,1.221040e+02,1.453126e+06,8.201378e+01,,,,0
2018-04-15 08:50:27.000000,2.397622e+07,1.706345e+07,1.221051e+02,1.453126e+06,8.201377e+01,,,,0
2018-04-15 08:50:28.000000,2.397623e+07,1.706325e+07,1.221049e+02,1.453126e+06,8.201377e+01,,,,0
2018-04-15 08:50:29.000000,2.397623e+07,1.706444e+07,1.221063e+02,1.453126e+06,8.201376e+01,,,,0
2018-04-15 08:50:30.000000,2.397623e+07,1.706437e+07,1.221062e+02,1.453126e+06,8.201375e+01,,,,0
2018-04-15 08:50:31.000000,2.397623e+07,1.706451e+07,1.221061e+02,1.453126e+06,8.201374e+01,,,,0
2018-04-15 08:50:32.000000,2.397623e+07,1.706430e+07,1.221059e+02,1.453126e+06,8.201373e+01,,,,0
2018-04-15 08:50:33.000000,2.397622e+07,1.706324e+07,1.221046e+02,1.453126e+06,8.201373e+01,,,,0
2018-04-15 08:50:34.000000,2.397623e+07,1.706322e+07,1.221046e+02,1.453126e+06,8.201372e+01,,,,0
2018-04-15 08:50:35.000000,2.397623e+07,1.706266e+07,1.221040e+02,1.453126e+06,8.201371e+01,,,,0
2018-04-15 08:50:36.000000,2.397623e+07,1.706244e+07,1.221038e+02,1.453126e+06,8.201370e+01,,,,0
2018-04-15 08:50:37.000000,2.397623e+07,1.706336e+07,1.221051e+02,1.453126e+06,8.201369e+01,,,,0
2018-04-15 08:50:38.000000,2.397623e+07,1.706332e+07,1.221049e+02,1.453126e+06,8.201368e+01,,,,0
2018-04-15 08:50:39.000000,2.397623e+07,1.706434e+07,1.221061e+02,1.453126e+06,8.201368e+01,,,,0
