timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 05:39:43.000000,2.307355e+07,,,,,,,,0
2018-04-14 05:39:44.000000,2.307355e+07,,,,,,,,0
2018-04-14 05:39:45.000000,2.307355e+07,,,,,,,,0
2018-04-14 05:39:46.000000,2.307355e+07,,,,,,,,0
2018-04-14 05:39:47.000000,2.307355e+07,,,,,,,,0
2018-04-14 05:39:48.000000,2.307355e+07,,,,,,,,0
2018-04-14 05:39:49.000000,2.307355e+07,,,,,,,,0
2018-04-14 05:39:50.000000,2.307355e+07,,,,,,,,0
2018-04-14 05:39:51.000000,2.307356e+07,,,,,,,,0
2018-04-14 05:39:52.000000,2.307356e+07,,,,,,,,0
2018-04-14 05:39:53.000000,2.307356e+07,,,,,,,,0
2018-04-14 05:39:54.000000,2.307356e+07,,,,,,,,0
2018-04-14 05:39:55.000000,2.307356e+07,,,,,,,,0
2018-04-14 05:39:56.000000,2.307356e+07,,,,,,,,0
2018-04-14 05:39:57.000000,2.307356e+07,,,,,,,,0
2018-04-14 05:39:58.000000,2.307356e+07,,,,,,,,0
2018-04-14 05:39:59.000000,2.307356e+07,,,,,,,,0
2018-04-14 05:40:00.000000,2.307356e+07,,,,,,,,0
2018-04-14 05:40:01.000000,2.307356e+07,,,,,,,,0
2018-04-14 05:40:02.000000,2.307356e+07,,,,,,,,0
2018-04-14 05:40:03.000000,2.307356e+07,,,,,,,,0
2018-04-14 05:40:04.000000,2.307356e+07,,,,,,,,0
2018-04-14 05:40:05.000000,2.307357e+07,,,,,,,,0
2018-04-14 05:40:06.000000,2.307357e+07,,,,,,,,0
2018-04-14 05:40:07.000000,2.307357e+07,,,,,,,,0
2018-04-14 05:40:08.000000,2.307357e+07,,,,,,,,0
2018-04-14 05:40:09.000000,2.307357e+07,,,,,,,,0
2018-04-14 05:40:10.000000,2.307357e+07,,,,,,,,0
2018-04-14 05:40:11.000000,2.307357e+07,,,,,,,,0
2018-04-14 05:40:12.000000,2.307357e+07,,,,,,,,0
2018-04-14 05:40:13.000000,2.307357e+07,,,,,,,,0
2018-04-14 05:40:14.000000,2.307357e+07,,,,,,,,0
2018-04-14 05:40:15.000000,2.307357e+07,,,,,,,,0
2018-04-14 05:40:16.000000,2.307357e+07,,,,,,,,0
2018-04-14 05:40:17.000000,2.307357e+07,,,,,,,,0
2018-04-14 05:40:18.000000,2.307357e+07,,,,,,,,0
2018-04-14 05:40:19.000000,2.307357e+07,,,,,,,,0
2018-04-14 05:40:20.000000,2.307358e+07,,,,,,,,0
2018-04-14 05:40:21.000000,2.307358e+07,,,,,,,,0
2018-04-14 05:40:22.000000,2.307358e+07,,,,,,,,0
2018-04-14 05:40:23.000000,2.307358e+07,,,,,,,,0
2018-04-14 05:40:24.000000,2.307358e+07,,,,,,,,0
2018-04-14 05:40:25.000000,2.307358e+07,,,,,,,,0
