timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 06:36:29.000000,2.544753e+07,,,,,,,,0
2018-04-15 06:36:30.000000,2.544748e+07,,,,,,,,0
2018-04-15 06:36:31.000000,2.544739e+07,,,,,,,,0
2018-04-15 06:36:32.000000,2.544732e+07,,,,,,,,0
2018-04-15 06:36:33.000000,2.544726e+07,,,,,,,,0
2018-04-15 06:36:34.000000,2.544717e+07,,,,,,,,0
2018-04-15 06:36:35.000000,2.544709e+07,,,,,,,,0
2018-04-15 06:36:36.000000,2.544703e+07,,,,,,,,0
2018-04-15 06:36:37.000000,2.544694e+07,,,,,,,,0
2018-04-15 06:36:38.000000,2.544687e+07,,,,,,,,0
2018-04-15 06:36:39.000000,2.544680e+07,,,,,,,,0
2018-04-15 06:36:40.000000,2.544671e+07,,,,,,,,0
2018-04-15 06:36:41.000000,2.544664e+07,,,,,,,,0
2018-04-15 06:36:42.000000,2.544657e+07,,,,,,,,0
2018-04-15 06:36:43.000000,2.544647e+07,,,,,,,,0
2018-04-15 06:36:44.000000,2.544640e+07,,,,,,,,0
2018-04-15 06:36:45.000000,2.544633e+07,,,,,,,,0
2018-04-15 06:36:46.000000,2.544623e+07,,,,,,,,0
2018-04-15 06:36:47.000000,2.544616e+07,,,,,,,,0
2018-04-15 06:36:48.000000,2.544609e+07,,,,,,,,0
2018-04-15 06:36:49.000000,2.544598e+07,,,,,,,,0
2018-04-15 06:36:50.000000,2.544592e+07,,,,,,,,0
2018-04-15 06:36:51.000000,2.544585e+07,,,,,,,,0
2018-04-15 06:36:52.000000,2.544574e+07,,,,,,,,0
2018-04-15 06:36:53.000000,2.544567e+07,,,,,,,,0
2018-04-15 06:36:54.000000,2.544560e+07,,,,,,,,0
2018-04-15 06:36:55.000000,2.544548e+07,,,,,,,,0
2018-04-15 06:36:56.000000,2.544542e+07,,,,,,,,0
2018-04-15 06:36:57.000000,2.544534e+07,,,,,,,,0
2018-04-15 06:36:58.000000,2.544523e+07,,,,,,,,0
2018-04-15 06:36:59.000000,2.544516e+07,,,,,,,,0
2018-04-15 06:37:00.000000,2.544508e+07,,,,,,,,0
2018-04-15 06:37:01.000000,2.544497e+07,,,,,,,,0
2018-04-15 06:37:02.000000,2.544490e+07,,,,,,,,0
2018-04-15 06:37:03.000000,2.544482e+07,,,,,,,,0
2018-04-15 06:37:04.000000,2.544470e+07,,,,,,,,0
2018-04-15 06:37:05.000000,2.544464e+07,,,,,,,,0
2018-04-15 06:37:06.000000,2.544456e+07,,,,,,,,0
2018-04-15 06:37:07.000000,2.544443e+07,,,,,,,,0
2018-04-15 06:37:08.000000,2.544437e+07,,,,,,,,0
2018-04-15 06:37:09.000000,2.544428e+07,,,,,,,,0
2018-04-15 06:37:10.000000,2.544416e+07,,,,,,,,0
2018-04-15 06:37:11.000000,2.544405e+07,,,,,,,,0
2018-04-15 06:37:12.000000,2.544397e+07,,,,,,,,0
2018-04-15 06:37:13.000000,2.544388e+07,,,,,,,,0
2018-04-15 06:37:14.000000,2.544377e+07,,,,,,,,0
2018-04-15 06:37:15.000000,2.544369e+07,,,,,,,,0
2018-04-15 06:37:16.000000,2.544359e+07,,,,,,,,0
2018-04-15 06:37:17.000000,2.544349e+07,,,,,,,,0
2018-04-15 06:37:18.000000,2.544341e+07,,,,,,,,0
2018-04-15 06:37:19.000000,2.544331e+07,,,,,,,,0
2018-04-15 06:37:20.000000,2.544320e+07,,,,,,,,0
2018-04-15 06:37:21.000000,2.544312e+07,,,,,,,,0
2018-04-15 06:37:22.000000,2.544302e+07,,,,,,,,0
2018-04-15 06:37:23.000000,2.544291e+07,,,,,,,,0
2018-04-15 06:37:24.000000,2.544283e+07,,,,,,,,0
2018-04-15 06:37:25.000000,2.544272e+07,,,,,,,,0
2018-04-15 06:37:26.000000,2.544261e+07,,,,,,,,0
2018-04-15 06:37:27.000000,2.544254e+07,,,,,,,,0
2018-04-15 06:37:28.000000,2.544242e+07,,,,,,,,0
2018-04-15 06:37:29.000000,2.544231e+07,,,,,,,,0
2018-04-15 06:37:30.000000,2.544224e+07,,,,,,,,0
2018-04-15 06:37:31.000000,2.544212e+07,,,,,,,,0
2018-04-15 06:37:32.000000,2.544201e+07,,,,,,,,0
2018-04-15 06:37:33.000000,2.544194e+07,,,,,,,,0
2018-04-15 06:37:34.000000,2.544182e+07,,,,,,,,0
2018-04-15 06:37:35.000000,2.544171e+07,,,,,,,,0
2018-04-15 06:37:36.000000,2.544163e+07,,,,,,,,0
2018-04-15 06:37:37.000000,2.544150e+07,,,,,,,,0
2018-04-15 06:37:38.000000,2.544140e+07,,,,,,,,0
2018-04-15 06:37:39.000000,2.544132e+07,,,,,,,,0
2018-04-15 06:37:40.000000,2.544119e+07,,,,,,,,0
2018-04-15 06:37:41.000000,2.544108e+07,,,,,,,,0
2018-04-15 06:37:42.000000,2.544100e+07,,,,,,,,0
2018-04-15 06:37:43.000000,2.544087e+07,,,,,,,,0
2018-04-15 06:37:44.000000,2.544076e+07,,,,,,,,0
2018-04-15 06:37:45.000000,2.544069e+07,,,,,,,,0
2018-04-15 06:37:46.000000,2.544055e+07,,,,,,,,0
2018-04-15 06:37:47.000000,2.544044e+07,,,,,,,,0
2018-04-15 06:37:48.000000,2.544036e+07,,,,,,,,0
2018-04-15 06:37:49.000000,2.544022e+07,,,,,,,,0
2018-04-15 06:37:50.000000,2.544011e+07,,,,,,,,0
2018-04-15 06:37:51.000000,2.544004e+07,,,,,,,,0
2018-04-15 06:37:52.000000,2.543994e+07,,,,,,,,0
2018-04-15 06:37:53.000000,2.543981e+07,,,,,,,,0
2018-04-15 06:37:54.000000,2.543971e+07,,,,,,,,0
2018-04-15 06:37:55.000000,2.543961e+07,,,,,,,,0
2018-04-15 06:37:56.000000,2.543948e+07,,,,,,,,0
2018-04-15 06:37:57.000000,2.543938e+07,,,,,,,,0
2018-04-15 06:37:58.000000,2.543928e+07,,,,,,,,0
2018-04-15 06:37:59.000000,2.543914e+07,,,,,,,,0
2018-04-15 06:38:00.000000,2.543904e+07,,,,,,,,0
2018-04-15 06:38:01.000000,2.543894e+07,,,,,,,,0
2018-04-15 06:38:02.000000,2.543880e+07,,,,,,,,0
2018-04-15 06:38:03.000000,2.543870e+07,,,,,,,,0
2018-04-15 06:38:04.000000,2.543860e+07,,,,,,,,0
2018-04-15 06:38:05.000000,2.543846e+07,,,,,,,,0
2018-04-15 06:38:06.000000,2.543835e+07,,,,,,,,0
2018-04-15 06:38:07.000000,2.543824e+07,,,,,,,,0
2018-04-15 06:38:08.000000,2.543810e+07,,,,,,,,0
2018-04-15 06:38:09.000000,2.543801e+07,,,,,,,,0
2018-04-15 06:38:10.000000,2.543790e+07,,,,,,,,0
2018-04-15 06:38:11.000000,2.543775e+07,,,,,,,,0
2018-04-15 06:38:12.000000,2.543765e+07,,,,,,,,0
2018-04-15 06:38:13.000000,2.543754e+07,,,,,,,,0
2018-04-15 06:38:14.000000,2.543740e+07,,,,,,,,0
2018-04-15 06:38:15.000000,2.543730e+07,,,,,,,,0
2018-04-15 06:38:16.000000,2.543718e+07,,,,,,,,0
2018-04-15 06:38:17.000000,2.543703e+07,,,,,,,,0
2018-04-15 06:38:18.000000,2.543693e+07,,,,,,,,0
2018-04-15 06:38:19.000000,2.543682e+07,,,,,,,,0
2018-04-15 06:38:20.000000,2.543667e+07,,,,,,,,0
2018-04-15 06:38:21.000000,2.543657e+07,,,,,,,,0
2018-04-15 06:38:22.000000,2.543646e+07,,,,,,,,0
2018-04-15 06:38:23.000000,2.543631e+07,,,,,,,,0
2018-04-15 06:38:24.000000,2.543620e+07,,,,,,,,0
2018-04-15 06:38:25.000000,2.543609e+07,,,,,,,,0
2018-04-15 06:38:26.000000,2.543593e+07,,,,,,,,0
2018-04-15 06:38:27.000000,2.543584e+07,,,,,,,,0
2018-04-15 06:38:28.000000,2.543572e+07,,,,,,,,0
2018-04-15 06:38:29.000000,2.543556e+07,,,,,,,,0
2018-04-15 06:38:30.000000,2.543546e+07,,,,,,,,0
2018-04-15 06:38:31.000000,2.543534e+07,,,,,,,,0
2018-04-15 06:38:32.000000,2.543518e+07,,,,,,,,0
2018-04-15 06:38:33.000000,2.543503e+07,,,,,,,,0
