timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 04:03:28.000000,2.753886e+07,,,,,,,,0
2018-04-26 04:03:29.000000,2.753886e+07,,,,,,,,0
2018-04-26 04:03:30.000000,2.753883e+07,,,,,,,,0
2018-04-26 04:03:31.000000,2.753886e+07,,,,,,,,0
2018-04-26 04:03:32.000000,2.753885e+07,,,,,,,,0
2018-04-26 04:03:33.000000,2.753884e+07,,,,,,,,0
2018-04-26 04:03:34.000000,2.753886e+07,,,,,,,,0
2018-04-26 04:03:35.000000,2.753886e+07,,,,,,,,0
2018-04-26 04:03:36.000000,2.753883e+07,,,,,,,,0
2018-04-26 04:03:37.000000,2.753886e+07,,,,,,,,0
2018-04-26 04:03:38.000000,2.753886e+07,,,,,,,,0
2018-04-26 04:03:39.000000,2.753884e+07,,,,,,,,0
2018-04-26 04:03:40.000000,2.753886e+07,,,,,,,,0
2018-04-26 04:03:41.000000,2.753884e+07,,,,,,,,0
2018-04-26 04:03:42.000000,2.753884e+07,,,,,,,,0
2018-04-26 04:03:43.000000,2.753886e+07,,,,,,,,0
2018-04-26 04:03:44.000000,2.753884e+07,,,,,,,,0
2018-04-26 04:03:45.000000,2.753884e+07,,,,,,,,0
2018-04-26 04:03:46.000000,2.753887e+07,,,,,,,,0
2018-04-26 04:03:47.000000,2.753884e+07,,,,,,,,0
2018-04-26 04:03:48.000000,2.753884e+07,,,,,,,,0
2018-04-26 04:03:49.000000,2.753887e+07,,,,,,,,0
2018-04-26 04:03:50.000000,2.753885e+07,,,,,,,,0
2018-04-26 04:03:51.000000,2.753885e+07,,,,,,,,0
2018-04-26 04:03:52.000000,2.753887e+07,,,,,,,,0
2018-04-26 04:03:53.000000,2.753884e+07,,,,,,,,0
2018-04-26 04:03:54.000000,2.753885e+07,,,,,,,,0
2018-04-26 04:03:55.000000,2.753887e+07,,,,,,,,0
2018-04-26 04:03:56.000000,2.753885e+07,,,,,,,,0
2018-04-26 04:03:57.000000,2.753885e+07,,,,,,,,0
2018-04-26 04:03:58.000000,2.753887e+07,,,,,,,,0
2018-04-26 04:03:59.000000,2.753885e+07,,,,,,,,0
2018-04-26 04:04:00.000000,2.753885e+07,,,,,,,,0
2018-04-26 04:04:01.000000,2.753887e+07,,,,,,,,0
2018-04-26 04:04:02.000000,2.753885e+07,,,,,,,,0
2018-04-26 04:04:03.000000,2.753885e+07,,,,,,,,0
2018-04-26 04:04:04.000000,2.753887e+07,,,,,,,,0
2018-04-26 04:04:05.000000,2.753885e+07,,,,,,,,0
2018-04-26 04:04:06.000000,2.753885e+07,,,,,,,,0
2018-04-26 04:04:07.000000,2.753887e+07,,,,,,,,0
2018-04-26 04:04:08.000000,2.753885e+07,,,,,,,,0
2018-04-26 04:04:09.000000,2.753885e+07,,,,,,,,0
2018-04-26 04:04:10.000000,2.753888e+07,,,,,,,,0
2018-04-26 04:04:11.000000,2.753885e+07,,,,,,,,0
2018-04-26 04:04:12.000000,2.753888e+07,,,,,,,,0
2018-04-26 04:04:13.000000,2.753887e+07,,,,,,,,0
2018-04-26 04:04:14.000000,2.753885e+07,,,,,,,,0
2018-04-26 04:04:15.000000,2.753888e+07,,,,,,,,0
2018-04-26 04:04:16.000000,2.753888e+07,,,,,,,,0
2018-04-26 04:04:17.000000,2.753886e+07,,,,,,,,0
2018-04-26 04:04:18.000000,2.753888e+07,,,,,,,,0
2018-04-26 04:04:19.000000,2.753888e+07,,,,,,,,0
2018-04-26 04:04:20.000000,2.753886e+07,,,,,,,,0
2018-04-26 04:04:21.000000,2.753888e+07,,,,,,,,0
2018-04-26 04:04:22.000000,2.753888e+07,,,,,,,,0
2018-04-26 04:04:23.000000,2.753886e+07,,,,,,,,0
2018-04-26 04:04:24.000000,2.753888e+07,,,,,,,,0
2018-04-26 04:04:25.000000,2.753888e+07,,,,,,,,0
2018-04-26 04:04:26.000000,2.753886e+07,,,,,,,,0
2018-04-26 04:04:27.000000,2.753888e+07,,,,,,,,0
2018-04-26 04:04:28.000000,2.753888e+07,,,,,,,,0
2018-04-26 04:04:29.000000,2.753886e+07,,,,,,,,0
2018-04-26 04:04:30.000000,2.753888e+07,,,,,,,,0
2018-04-26 04:04:31.000000,2.753888e+07,,,,,,,,0
2018-04-26 04:04:32.000000,2.753886e+07,,,,,,,,0
2018-04-26 04:04:33.000000,2.753889e+07,,,,,,,,0
2018-04-26 04:04:34.000000,2.753889e+07,,,,,,,,0
2018-04-26 04:04:35.000000,2.753886e+07,,,,,,,,0
2018-04-26 04:04:36.000000,2.753888e+07,,,,,,,,0
2018-04-26 04:04:37.000000,2.753889e+07,,,,,,,,0
2018-04-26 04:04:38.000000,2.753887e+07,,,,,,,,0
2018-04-26 04:04:39.000000,2.753889e+07,,,,,,,,0
2018-04-26 04:04:40.000000,2.753889e+07,,,,,,,,0
2018-04-26 04:04:41.000000,2.753886e+07,,,,,,,,0
2018-04-26 04:04:42.000000,2.753889e+07,,,,,,,,0
2018-04-26 04:04:43.000000,2.753887e+07,,,,,,,,0
2018-04-26 04:04:44.000000,2.753887e+07,,,,,,,,0
2018-04-26 04:04:45.000000,2.753889e+07,,,,,,,,0
2018-04-26 04:04:46.000000,2.753887e+07,,,,,,,,0
2018-04-26 04:04:47.000000,2.753887e+07,,,,,,,,0
2018-04-26 04:04:48.000000,2.753889e+07,,,,,,,,0
2018-04-26 04:04:49.000000,2.753887e+07,,,,,,,,0
2018-04-26 04:04:50.000000,2.753887e+07,,,,,,,,0
2018-04-26 04:04:51.000000,2.753889e+07,,,,,,,,0
2018-04-26 04:04:52.000000,2.753887e+07,,,,,,,,0
