timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 02:27:11.000000,2.829604e+07,,,,,,,,0
2018-04-26 02:27:12.000000,2.829625e+07,,,,,,,,0
2018-04-26 02:27:13.000000,2.829575e+07,,,,,,,,0
2018-04-26 02:27:14.000000,2.829517e+07,,,,,,,,0
2018-04-26 02:27:15.000000,2.829540e+07,,,,,,,,0
2018-04-26 02:27:16.000000,2.829602e+07,,,,,,,,0
2018-04-26 02:27:17.000000,2.829630e+07,,,,,,,,0
2018-04-26 02:27:18.000000,2.829591e+07,,,,,,,,0
2018-04-26 02:27:19.000000,2.829527e+07,,,,,,,,0
2018-04-26 02:27:20.000000,2.829535e+07,,,,,,,,0
2018-04-26 02:27:21.000000,2.829584e+07,,,,,,,,0
2018-04-26 02:27:22.000000,2.829635e+07,,,,,,,,0
2018-04-26 02:27:23.000000,2.829605e+07,,,,,,,,0
2018-04-26 02:27:24.000000,2.829520e+07,,,,,,,,0
2018-04-26 02:27:25.000000,2.829511e+07,,,,,,,,0
2018-04-26 02:27:26.000000,2.829574e+07,,,,,,,,0
2018-04-26 02:27:27.000000,2.829676e+07,,,,,,,,0
2018-04-26 02:27:28.000000,2.829604e+07,,,,,,,,0
2018-04-26 02:27:29.000000,2.829554e+07,,,,,,,,0
2018-04-26 02:27:30.000000,2.829534e+07,,,,,,,,0
2018-04-26 02:27:31.000000,2.829561e+07,,,,,,,,0
2018-04-26 02:27:32.000000,2.829640e+07,,,,,,,,0
2018-04-26 02:27:33.000000,2.829579e+07,,,,,,,,0
2018-04-26 02:27:34.000000,2.829534e+07,,,,,,,,0
2018-04-26 02:27:35.000000,2.829529e+07,,,,,,,,0
2018-04-26 02:27:36.000000,2.829595e+07,,,,,,,,0
2018-04-26 02:27:37.000000,2.829596e+07,,,,,,,,0
2018-04-26 02:27:38.000000,2.829592e+07,,,,,,,,0
2018-04-26 02:27:39.000000,2.829543e+07,,,,,,,,0
2018-04-26 02:27:40.000000,2.829526e+07,,,,,,,,0
2018-04-26 02:27:41.000000,2.829581e+07,,,,,,,,0
2018-04-26 02:27:42.000000,2.829622e+07,,,,,,,,0
2018-04-26 02:27:43.000000,2.829604e+07,,,,,,,,0
2018-04-26 02:27:44.000000,2.829543e+07,,,,,,,,0
2018-04-26 02:27:45.000000,2.829537e+07,,,,,,,,0
2018-04-26 02:27:46.000000,2.829552e+07,,,,,,,,0
2018-04-26 02:27:47.000000,2.829633e+07,,,,,,,,0
2018-04-26 02:27:48.000000,2.829582e+07,,,,,,,,0
2018-04-26 02:27:49.000000,2.829529e+07,,,,,,,,0
2018-04-26 02:27:50.000000,2.829513e+07,,,,,,,,0
2018-04-26 02:27:51.000000,2.829563e+07,,,,,,,,0
2018-04-26 02:27:52.000000,2.829653e+07,,,,,,,,0
2018-04-26 02:27:53.000000,2.829625e+07,,,,,,,,0
2018-04-26 02:27:54.000000,2.829577e+07,,,,,,,,0
2018-04-26 02:27:55.000000,2.829476e+07,,,,,,,,0
2018-04-26 02:27:56.000000,2.829557e+07,,,,,,,,0
2018-04-26 02:27:57.000000,2.829572e+07,,,,,,,,0
2018-04-26 02:27:58.000000,2.829592e+07,,,,,,,,0
2018-04-26 02:27:59.000000,2.829547e+07,,,,,,,,0
2018-04-26 02:28:00.000000,2.829521e+07,,,,,,,,0
2018-04-26 02:28:01.000000,2.829564e+07,,,,,,,,0
2018-04-26 02:28:02.000000,2.829606e+07,,,,,,,,0
2018-04-26 02:28:03.000000,2.829598e+07,,,,,,,,0
2018-04-26 02:28:04.000000,2.829533e+07,,,,,,,,0
2018-04-26 02:28:05.000000,2.829546e+07,,,,,,,,0
2018-04-26 02:28:06.000000,2.829555e+07,,,,,,,,0
2018-04-26 02:28:07.000000,2.829587e+07,,,,,,,,0
2018-04-26 02:28:08.000000,2.829540e+07,,,,,,,,0
2018-04-26 02:28:09.000000,2.829506e+07,,,,,,,,0
2018-04-26 02:28:10.000000,2.829550e+07,,,,,,,,0
2018-04-26 02:28:11.000000,2.829620e+07,,,,,,,,0
2018-04-26 02:28:12.000000,2.829616e+07,,,,,,,,0
2018-04-26 02:28:13.000000,2.829555e+07,,,,,,,,0
2018-04-26 02:28:14.000000,2.829541e+07,,,,,,,,0
2018-04-26 02:28:15.000000,2.829567e+07,,,,,,,,0
2018-04-26 02:28:16.000000,2.829633e+07,,,,,,,,0
2018-04-26 02:28:17.000000,2.829614e+07,,,,,,,,0
2018-04-26 02:28:18.000000,2.829519e+07,,,,,,,,0
2018-04-26 02:28:19.000000,2.829533e+07,,,,,,,,0
2018-04-26 02:28:20.000000,2.829572e+07,,,,,,,,0
2018-04-26 02:28:21.000000,2.829625e+07,,,,,,,,0
2018-04-26 02:28:22.000000,2.829593e+07,,,,,,,,0
2018-04-26 02:28:23.000000,2.829569e+07,,,,,,,,0
2018-04-26 02:28:24.000000,2.829499e+07,,,,,,,,0
2018-04-26 02:28:25.000000,2.829558e+07,,,,,,,,0
2018-04-26 02:28:26.000000,2.829607e+07,,,,,,,,0
2018-04-26 02:28:27.000000,2.829610e+07,,,,,,,,0
2018-04-26 02:28:28.000000,2.829543e+07,,,,,,,,0
2018-04-26 02:28:29.000000,2.829508e+07,,,,,,,,0
2018-04-26 02:28:30.000000,2.829555e+07,,,,,,,,0
2018-04-26 02:28:31.000000,2.829605e+07,,,,,,,,0
