timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 16:43:19.000000,2.692071e+07,,,,,,,,0
2018-04-25 16:43:20.000000,2.692062e+07,,,,,,,,0
2018-04-25 16:43:21.000000,2.692068e+07,,,,,,,,0
2018-04-25 16:43:22.000000,2.692071e+07,,,,,,,,0
2018-04-25 16:43:23.000000,2.692062e+07,,,,,,,,0
2018-04-25 16:43:24.000000,2.692068e+07,,,,,,,,0
2018-04-25 16:43:25.000000,2.692071e+07,,,,,,,,0
2018-04-25 16:43:26.000000,2.692062e+07,,,,,,,,0
2018-04-25 16:43:27.000000,2.692068e+07,,,,,,,,0
2018-04-25 16:43:28.000000,2.692071e+07,,,,,,,,0
2018-04-25 16:43:29.000000,2.692062e+07,,,,,,,,0
2018-04-25 16:43:30.000000,2.692068e+07,,,,,,,,0
2018-04-25 16:43:31.000000,2.692071e+07,,,,,,,,0
2018-04-25 16:43:32.000000,2.692062e+07,,,,,,,,0
2018-04-25 16:43:33.000000,2.692068e+07,,,,,,,,0
2018-04-25 16:43:34.000000,2.692071e+07,,,,,,,,0
2018-04-25 16:43:35.000000,2.692062e+07,,,,,,,,0
2018-04-25 16:43:36.000000,2.692068e+07,,,,,,,,0
2018-04-25 16:43:37.000000,2.692071e+07,,,,,,,,0
2018-04-25 16:43:38.000000,2.692062e+07,,,,,,,,0
2018-04-25 16:43:39.000000,2.692068e+07,,,,,,,,0
2018-04-25 16:43:40.000000,2.692071e+07,,,,,,,,0
2018-04-25 16:43:41.000000,2.692062e+07,,,,,,,,0
2018-04-25 16:43:42.000000,2.692068e+07,,,,,,,,0
2018-04-25 16:43:43.000000,2.692071e+07,,,,,,,,0
2018-04-25 16:43:44.000000,2.692068e+07,,,,,,,,0
2018-04-25 16:43:45.000000,2.692070e+07,,,,,,,,0
2018-04-25 16:43:46.000000,2.692062e+07,,,,,,,,0
2018-04-25 16:43:47.000000,2.692067e+07,,,,,,,,0
2018-04-25 16:43:48.000000,2.692070e+07,,,,,,,,0
2018-04-25 16:43:49.000000,2.692062e+07,,,,,,,,0
2018-04-25 16:43:50.000000,2.692067e+07,,,,,,,,0
2018-04-25 16:43:51.000000,2.692070e+07,,,,,,,,0
2018-04-25 16:43:52.000000,2.692062e+07,,,,,,,,0
2018-04-25 16:43:53.000000,2.692067e+07,,,,,,,,0
2018-04-25 16:43:54.000000,2.692070e+07,,,,,,,,0
2018-04-25 16:43:55.000000,2.692062e+07,,,,,,,,0
2018-04-25 16:43:56.000000,2.692067e+07,,,,,,,,0
2018-04-25 16:43:57.000000,2.692070e+07,,,,,,,,0
2018-04-25 16:43:58.000000,2.692062e+07,,,,,,,,0
2018-04-25 16:43:59.000000,2.692068e+07,,,,,,,,0
2018-04-25 16:44:00.000000,2.692070e+07,,,,,,,,0
2018-04-25 16:44:01.000000,2.692062e+07,,,,,,,,0
2018-04-25 16:44:02.000000,2.692068e+07,,,,,,,,0
2018-04-25 16:44:03.000000,2.692070e+07,,,,,,,,0
2018-04-25 16:44:04.000000,2.692061e+07,,,,,,,,0
2018-04-25 16:44:05.000000,2.692068e+07,,,,,,,,0
2018-04-25 16:44:06.000000,2.692070e+07,,,,,,,,0
2018-04-25 16:44:07.000000,2.692061e+07,,,,,,,,0
2018-04-25 16:44:08.000000,2.692068e+07,,,,,,,,0
2018-04-25 16:44:09.000000,2.692070e+07,,,,,,,,0
2018-04-25 16:44:10.000000,2.692061e+07,,,,,,,,0
2018-04-25 16:44:11.000000,2.692068e+07,,,,,,,,0
2018-04-25 16:44:12.000000,2.692070e+07,,,,,,,,0
2018-04-25 16:44:13.000000,2.692061e+07,,,,,,,,0
2018-04-25 16:44:14.000000,2.692068e+07,,,,,,,,0
2018-04-25 16:44:15.000000,2.692070e+07,,,,,,,,0
2018-04-25 16:44:16.000000,2.692061e+07,,,,,,,,0
2018-04-25 16:44:17.000000,2.692068e+07,,,,,,,,0
2018-04-25 16:44:18.000000,2.692070e+07,,,,,,,,0
2018-04-25 16:44:19.000000,2.692061e+07,,,,,,,,0
2018-04-25 16:44:20.000000,2.692068e+07,,,,,,,,0
2018-04-25 16:44:21.000000,2.692070e+07,,,,,,,,0
2018-04-25 16:44:22.000000,2.692061e+07,,,,,,,,0
2018-04-25 16:44:23.000000,2.692068e+07,,,,,,,,0
2018-04-25 16:44:24.000000,2.692070e+07,,,,,,,,0
