timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 23:20:11.000000,2.167556e+07,,,,,,,,0
2018-04-13 23:20:12.000000,2.167555e+07,,,,,,,,0
2018-04-13 23:20:13.000000,2.167555e+07,,,,,,,,0
2018-04-13 23:20:14.000000,2.167557e+07,,,,,,,,0
2018-04-13 23:20:15.000000,2.167562e+07,,,,,,,,0
2018-04-13 23:20:16.000000,2.167567e+07,,,,,,,,0
2018-04-13 23:20:17.000000,2.167572e+07,,,,,,,,0
2018-04-13 23:20:18.000000,2.167579e+07,,,,,,,,0
2018-04-13 23:20:19.000000,2.167584e+07,,,,,,,,0
2018-04-13 23:20:20.000000,2.167582e+07,,,,,,,,0
2018-04-13 23:20:21.000000,2.167574e+07,,,,,,,,0
2018-04-13 23:20:22.000000,2.167566e+07,,,,,,,,0
2018-04-13 23:20:23.000000,2.167564e+07,,,,,,,,0
2018-04-13 23:20:24.000000,2.167564e+07,,,,,,,,0
2018-04-13 23:20:25.000000,2.167564e+07,,,,,,,,0
2018-04-13 23:20:26.000000,2.167564e+07,,,,,,,,0
2018-04-13 23:20:27.000000,2.167563e+07,,,,,,,,0
2018-04-13 23:20:28.000000,2.167562e+07,,,,,,,,0
2018-04-13 23:20:29.000000,2.167560e+07,,,,,,,,0
2018-04-13 23:20:30.000000,2.167559e+07,,,,,,,,0
2018-04-13 23:20:31.000000,2.167558e+07,,,,,,,,0
2018-04-13 23:20:32.000000,2.167558e+07,,,,,,,,0
2018-04-13 23:20:33.000000,2.167557e+07,,,,,,,,0
2018-04-13 23:20:34.000000,2.167557e+07,,,,,,,,0
2018-04-13 23:20:35.000000,2.167559e+07,,,,,,,,0
2018-04-13 23:20:36.000000,2.167562e+07,,,,,,,,0
2018-04-13 23:20:37.000000,2.167567e+07,,,,,,,,0
2018-04-13 23:20:38.000000,2.167571e+07,,,,,,,,0
2018-04-13 23:20:39.000000,2.167578e+07,,,,,,,,0
2018-04-13 23:20:40.000000,2.167584e+07,,,,,,,,0
2018-04-13 23:20:41.000000,2.167585e+07,,,,,,,,0
2018-04-13 23:20:42.000000,2.167579e+07,,,,,,,,0
2018-04-13 23:20:43.000000,2.167571e+07,,,,,,,,0
2018-04-13 23:20:44.000000,2.167566e+07,,,,,,,,0
2018-04-13 23:20:45.000000,2.167566e+07,,,,,,,,0
2018-04-13 23:20:46.000000,2.167566e+07,,,,,,,,0
2018-04-13 23:20:47.000000,2.167566e+07,,,,,,,,0
2018-04-13 23:20:48.000000,2.167565e+07,,,,,,,,0
2018-04-13 23:20:49.000000,2.167564e+07,,,,,,,,0
2018-04-13 23:20:50.000000,2.167563e+07,,,,,,,,0
2018-04-13 23:20:51.000000,2.167561e+07,,,,,,,,0
2018-04-13 23:20:52.000000,2.167560e+07,,,,,,,,0
2018-04-13 23:20:53.000000,2.167560e+07,,,,,,,,0
2018-04-13 23:20:54.000000,2.167559e+07,,,,,,,,0
2018-04-13 23:20:55.000000,2.167559e+07,,,,,,,,0
2018-04-13 23:20:56.000000,2.167559e+07,,,,,,,,0
2018-04-13 23:20:57.000000,2.167562e+07,,,,,,,,0
2018-04-13 23:20:58.000000,2.167567e+07,,,,,,,,0
2018-04-13 23:20:59.000000,2.167572e+07,,,,,,,,0
2018-04-13 23:21:00.000000,2.167577e+07,,,,,,,,0
