timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 18:00:25.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:00:26.000000,2.825501e+07,,,,,,,,0
2018-04-14 18:00:27.000000,2.825497e+07,,,,,,,,0
2018-04-14 18:00:28.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:00:29.000000,2.825497e+07,,,,,,,,0
2018-04-14 18:00:30.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:00:31.000000,2.825494e+07,,,,,,,,0
2018-04-14 18:00:32.000000,2.825497e+07,,,,,,,,0
2018-04-14 18:00:33.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:00:34.000000,2.825501e+07,,,,,,,,0
2018-04-14 18:00:35.000000,2.825497e+07,,,,,,,,0
2018-04-14 18:00:36.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:00:37.000000,2.825497e+07,,,,,,,,0
2018-04-14 18:00:38.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:00:39.000000,2.825494e+07,,,,,,,,0
2018-04-14 18:00:40.000000,2.825497e+07,,,,,,,,0
2018-04-14 18:00:41.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:00:42.000000,2.825501e+07,,,,,,,,0
2018-04-14 18:00:43.000000,2.825497e+07,,,,,,,,0
2018-04-14 18:00:44.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:00:45.000000,2.825497e+07,,,,,,,,0
2018-04-14 18:00:46.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:00:47.000000,2.825494e+07,,,,,,,,0
2018-04-14 18:00:48.000000,2.825497e+07,,,,,,,,0
2018-04-14 18:00:49.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:00:50.000000,2.825501e+07,,,,,,,,0
2018-04-14 18:00:51.000000,2.825497e+07,,,,,,,,0
2018-04-14 18:00:52.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:00:53.000000,2.825497e+07,,,,,,,,0
2018-04-14 18:00:54.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:00:55.000000,2.825494e+07,,,,,,,,0
2018-04-14 18:00:56.000000,2.825497e+07,,,,,,,,0
2018-04-14 18:00:57.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:00:58.000000,2.825501e+07,,,,,,,,0
2018-04-14 18:00:59.000000,2.825497e+07,,,,,,,,0
2018-04-14 18:01:00.000000,2.825495e+07,,,,,,,,0
2018-04-14 18:01:01.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:01:02.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:01:03.000000,2.825495e+07,,,,,,,,0
2018-04-14 18:01:04.000000,2.825497e+07,,,,,,,,0
2018-04-14 18:01:05.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:01:06.000000,2.825501e+07,,,,,,,,0
2018-04-14 18:01:07.000000,2.825497e+07,,,,,,,,0
2018-04-14 18:01:08.000000,2.825495e+07,,,,,,,,0
2018-04-14 18:01:09.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:01:10.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:01:11.000000,2.825495e+07,,,,,,,,0
2018-04-14 18:01:12.000000,2.825497e+07,,,,,,,,0
2018-04-14 18:01:13.000000,2.825500e+07,,,,,,,,0
2018-04-14 18:01:14.000000,2.825501e+07,,,,,,,,0
2018-04-14 18:01:15.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:01:16.000000,2.825495e+07,,,,,,,,0
2018-04-14 18:01:17.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:01:18.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:01:19.000000,2.825495e+07,,,,,,,,0
2018-04-14 18:01:20.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:01:21.000000,2.825500e+07,,,,,,,,0
2018-04-14 18:01:22.000000,2.825501e+07,,,,,,,,0
2018-04-14 18:01:23.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:01:24.000000,2.825495e+07,,,,,,,,0
2018-04-14 18:01:25.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:01:26.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:01:27.000000,2.825495e+07,,,,,,,,0
2018-04-14 18:01:28.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:01:29.000000,2.825500e+07,,,,,,,,0
2018-04-14 18:01:30.000000,2.825502e+07,,,,,,,,0
2018-04-14 18:01:31.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:01:32.000000,2.825495e+07,,,,,,,,0
2018-04-14 18:01:33.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:01:34.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:01:35.000000,2.825502e+07,,,,,,,,0
2018-04-14 18:01:36.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:01:37.000000,2.825500e+07,,,,,,,,0
2018-04-14 18:01:38.000000,2.825502e+07,,,,,,,,0
2018-04-14 18:01:39.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:01:40.000000,2.825495e+07,,,,,,,,0
2018-04-14 18:01:41.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:01:42.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:01:43.000000,2.825502e+07,,,,,,,,0
2018-04-14 18:01:44.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:01:45.000000,2.825500e+07,,,,,,,,0
2018-04-14 18:01:46.000000,2.825502e+07,,,,,,,,0
2018-04-14 18:01:47.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:01:48.000000,2.825495e+07,,,,,,,,0
2018-04-14 18:01:49.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:01:50.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:01:51.000000,2.825502e+07,,,,,,,,0
2018-04-14 18:01:52.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:01:53.000000,2.825500e+07,,,,,,,,0
2018-04-14 18:01:54.000000,2.825502e+07,,,,,,,,0
2018-04-14 18:01:55.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:01:56.000000,2.825495e+07,,,,,,,,0
2018-04-14 18:01:57.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:01:58.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:01:59.000000,2.825502e+07,,,,,,,,0
2018-04-14 18:02:00.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:02:01.000000,2.825500e+07,,,,,,,,0
2018-04-14 18:02:02.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:02:03.000000,2.825499e+07,,,,,,,,0
2018-04-14 18:02:04.000000,2.825495e+07,,,,,,,,0
2018-04-14 18:02:05.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:02:06.000000,2.825500e+07,,,,,,,,0
2018-04-14 18:02:07.000000,2.825502e+07,,,,,,,,0
2018-04-14 18:02:08.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:02:09.000000,2.825500e+07,,,,,,,,0
2018-04-14 18:02:10.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:02:11.000000,2.825500e+07,,,,,,,,0
2018-04-14 18:02:12.000000,2.825495e+07,,,,,,,,0
2018-04-14 18:02:13.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:02:14.000000,2.825500e+07,,,,,,,,0
2018-04-14 18:02:15.000000,2.825502e+07,,,,,,,,0
2018-04-14 18:02:16.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:02:17.000000,2.825500e+07,,,,,,,,0
2018-04-14 18:02:18.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:02:19.000000,2.825500e+07,,,,,,,,0
2018-04-14 18:02:20.000000,2.825495e+07,,,,,,,,0
2018-04-14 18:02:21.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:02:22.000000,2.825500e+07,,,,,,,,0
2018-04-14 18:02:23.000000,2.825502e+07,,,,,,,,0
2018-04-14 18:02:24.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:02:25.000000,2.825500e+07,,,,,,,,0
2018-04-14 18:02:26.000000,2.825498e+07,,,,,,,,0
2018-04-14 18:02:27.000000,2.825500e+07,,,,,,,,0
2018-04-14 18:02:28.000000,2.825495e+07,,,,,,,,0
