timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 12:19:34.000000,2.755635e+07,,,,,,,,0
2018-04-26 12:19:35.000000,2.755633e+07,,,,,,,,0
2018-04-26 12:19:36.000000,2.755637e+07,,,,,,,,0
2018-04-26 12:19:37.000000,2.755633e+07,,,,,,,,0
2018-04-26 12:19:38.000000,2.755637e+07,,,,,,,,0
2018-04-26 12:19:39.000000,2.755633e+07,,,,,,,,0
2018-04-26 12:19:40.000000,2.755637e+07,,,,,,,,0
2018-04-26 12:19:41.000000,2.755634e+07,,,,,,,,0
2018-04-26 12:19:42.000000,2.755636e+07,,,,,,,,0
2018-04-26 12:19:43.000000,2.755635e+07,,,,,,,,0
2018-04-26 12:19:44.000000,2.755636e+07,,,,,,,,0
2018-04-26 12:19:45.000000,2.755635e+07,,,,,,,,0
2018-04-26 12:19:46.000000,2.755636e+07,,,,,,,,0
2018-04-26 12:19:47.000000,2.755634e+07,,,,,,,,0
2018-04-26 12:19:48.000000,2.755636e+07,,,,,,,,0
2018-04-26 12:19:49.000000,2.755634e+07,,,,,,,,0
2018-04-26 12:19:50.000000,2.755637e+07,,,,,,,,0
2018-04-26 12:19:51.000000,2.755634e+07,,,,,,,,0
2018-04-26 12:19:52.000000,2.755637e+07,,,,,,,,0
2018-04-26 12:19:53.000000,2.755634e+07,,,,,,,,0
2018-04-26 12:19:54.000000,2.755637e+07,,,,,,,,0
2018-04-26 12:19:55.000000,2.755634e+07,,,,,,,,0
2018-04-26 12:19:56.000000,2.755636e+07,,,,,,,,0
2018-04-26 12:19:57.000000,2.755634e+07,,,,,,,,0
2018-04-26 12:19:58.000000,2.755636e+07,,,,,,,,0
2018-04-26 12:19:59.000000,2.755635e+07,,,,,,,,0
2018-04-26 12:20:00.000000,2.755636e+07,,,,,,,,0
2018-04-26 12:20:01.000000,2.755635e+07,,,,,,,,0
2018-04-26 12:20:02.000000,2.755637e+07,,,,,,,,0
2018-04-26 12:20:03.000000,2.755637e+07,,,,,,,,0
2018-04-26 12:20:04.000000,2.755635e+07,,,,,,,,0
2018-04-26 12:20:05.000000,2.755636e+07,,,,,,,,0
2018-04-26 12:20:06.000000,2.755635e+07,,,,,,,,0
2018-04-26 12:20:07.000000,2.755636e+07,,,,,,,,0
2018-04-26 12:20:08.000000,2.755635e+07,,,,,,,,0
2018-04-26 12:20:09.000000,2.755637e+07,,,,,,,,0
2018-04-26 12:20:10.000000,2.755634e+07,,,,,,,,0
2018-04-26 12:20:11.000000,2.755637e+07,,,,,,,,0
2018-04-26 12:20:12.000000,2.755634e+07,,,,,,,,0
2018-04-26 12:20:13.000000,2.755638e+07,,,,,,,,0
2018-04-26 12:20:14.000000,2.755635e+07,,,,,,,,0
2018-04-26 12:20:15.000000,2.755636e+07,,,,,,,,0
2018-04-26 12:20:16.000000,2.755634e+07,,,,,,,,0
2018-04-26 12:20:17.000000,2.755636e+07,,,,,,,,0
2018-04-26 12:20:18.000000,2.755635e+07,,,,,,,,0
2018-04-26 12:20:19.000000,2.755637e+07,,,,,,,,0
2018-04-26 12:20:20.000000,2.755635e+07,,,,,,,,0
2018-04-26 12:20:21.000000,2.755638e+07,,,,,,,,0
2018-04-26 12:20:22.000000,2.755634e+07,,,,,,,,0
2018-04-26 12:20:23.000000,2.755638e+07,,,,,,,,0
2018-04-26 12:20:24.000000,2.755634e+07,,,,,,,,0
2018-04-26 12:20:25.000000,2.755638e+07,,,,,,,,0
2018-04-26 12:20:26.000000,2.755634e+07,,,,,,,,0
2018-04-26 12:20:27.000000,2.755637e+07,,,,,,,,0
2018-04-26 12:20:28.000000,2.755635e+07,,,,,,,,0
2018-04-26 12:20:29.000000,2.755637e+07,,,,,,,,0
2018-04-26 12:20:30.000000,2.755635e+07,,,,,,,,0
2018-04-26 12:20:31.000000,2.755637e+07,,,,,,,,0
2018-04-26 12:20:32.000000,2.755636e+07,,,,,,,,0
2018-04-26 12:20:33.000000,2.755636e+07,,,,,,,,0
2018-04-26 12:20:34.000000,2.755634e+07,,,,,,,,0
2018-04-26 12:20:35.000000,2.755638e+07,,,,,,,,0
2018-04-26 12:20:36.000000,2.755634e+07,,,,,,,,0
2018-04-26 12:20:37.000000,2.755638e+07,,,,,,,,0
2018-04-26 12:20:38.000000,2.755634e+07,,,,,,,,0
2018-04-26 12:20:39.000000,2.755638e+07,,,,,,,,0
2018-04-26 12:20:40.000000,2.755635e+07,,,,,,,,0
2018-04-26 12:20:41.000000,2.755638e+07,,,,,,,,0
2018-04-26 12:20:42.000000,2.755635e+07,,,,,,,,0
2018-04-26 12:20:43.000000,2.755637e+07,,,,,,,,0
2018-04-26 12:20:44.000000,2.755636e+07,,,,,,,,0
2018-04-26 12:20:45.000000,2.755637e+07,,,,,,,,0
2018-04-26 12:20:46.000000,2.755639e+07,,,,,,,,0
2018-04-26 12:20:47.000000,2.755635e+07,,,,,,,,0
