timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 20:19:08.000000,2.736715e+07,2.041567e+07,1.229503e+02,1.012053e+07,8.694475e+01,,,,0
2018-04-14 20:19:09.000000,2.736704e+07,2.041566e+07,1.229503e+02,1.012053e+07,8.694477e+01,,,,0
2018-04-14 20:19:10.000000,2.736719e+07,2.041565e+07,1.229503e+02,1.012053e+07,8.694479e+01,,,,0
2018-04-14 20:19:11.000000,2.736701e+07,2.041564e+07,1.229503e+02,1.012053e+07,8.694480e+01,,,,0
2018-04-14 20:19:12.000000,2.736707e+07,2.041563e+07,1.229503e+02,1.012053e+07,8.694481e+01,,,,0
2018-04-14 20:19:13.000000,2.736699e+07,2.041562e+07,1.229502e+02,1.012053e+07,8.694483e+01,,,,0
2018-04-14 20:19:14.000000,2.736696e+07,2.041561e+07,1.229502e+02,1.012053e+07,8.694484e+01,,,,0
2018-04-14 20:19:15.000000,2.736710e+07,2.041560e+07,1.229502e+02,1.012052e+07,8.694485e+01,,,,0
2018-04-14 20:19:16.000000,2.736703e+07,2.041558e+07,1.229502e+02,1.012052e+07,8.694487e+01,,,,0
2018-04-14 20:19:17.000000,2.736699e+07,2.041557e+07,1.229502e+02,1.012052e+07,8.694488e+01,,,,0
2018-04-14 20:19:18.000000,2.736714e+07,2.041556e+07,1.229502e+02,1.012052e+07,8.694489e+01,,,,0
2018-04-14 20:19:19.000000,2.736689e+07,2.041555e+07,1.229502e+02,1.012052e+07,8.694490e+01,,,,0
2018-04-14 20:19:20.000000,2.736702e+07,2.041554e+07,1.229502e+02,1.012052e+07,8.694492e+01,,,,0
2018-04-14 20:19:21.000000,2.736706e+07,2.041553e+07,1.229502e+02,1.012052e+07,8.694493e+01,,,,0
2018-04-14 20:19:22.000000,2.736690e+07,2.041552e+07,1.229502e+02,1.012052e+07,8.694494e+01,,,,0
2018-04-14 20:19:23.000000,2.736704e+07,2.041550e+07,1.229502e+02,1.012052e+07,8.694496e+01,,,,0
2018-04-14 20:19:24.000000,2.736692e+07,2.041549e+07,1.229502e+02,1.012052e+07,8.694497e+01,,,,0
