timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 08:34:55.000000,2.395130e+07,1.692379e+07,1.224359e+02,1.432398e+06,8.299462e+01,,,,0
2018-04-15 08:34:56.000000,2.395127e+07,1.692283e+07,1.224352e+02,1.432398e+06,8.299460e+01,,,,0
2018-04-15 08:34:57.000000,2.395127e+07,1.692276e+07,1.224353e+02,1.432398e+06,8.299458e+01,,,,0
2018-04-15 08:34:58.000000,2.395133e+07,1.692285e+07,1.224354e+02,1.432398e+06,8.299456e+01,,,,0
2018-04-15 08:34:59.000000,2.395145e+07,1.692288e+07,1.224354e+02,1.432398e+06,8.299454e+01,,,,0
2018-04-15 08:35:00.000000,2.395138e+07,1.692288e+07,1.224354e+02,1.432398e+06,8.299452e+01,,,,0
2018-04-15 08:35:01.000000,2.395129e+07,1.692419e+07,1.224362e+02,1.432397e+06,8.299450e+01,,,,0
2018-04-15 08:35:02.000000,2.395127e+07,1.692281e+07,1.224352e+02,1.432397e+06,8.299448e+01,,,,0
2018-04-15 08:35:03.000000,2.395128e+07,1.692279e+07,1.224354e+02,1.432397e+06,8.299446e+01,,,,0
2018-04-15 08:35:04.000000,2.395136e+07,1.692287e+07,1.224354e+02,1.432397e+06,8.299444e+01,,,,0
2018-04-15 08:35:05.000000,2.395145e+07,1.692288e+07,1.224354e+02,1.432397e+06,8.299442e+01,,,,0
2018-04-15 08:35:06.000000,2.395135e+07,1.692381e+07,1.224361e+02,1.432397e+06,8.299440e+01,,,,0
2018-04-15 08:35:07.000000,2.395128e+07,1.692411e+07,1.224361e+02,1.432397e+06,8.299438e+01,,,,0
2018-04-15 08:35:08.000000,2.395127e+07,1.692282e+07,1.224353e+02,1.432397e+06,8.299436e+01,,,,0
2018-04-15 08:35:09.000000,2.395129e+07,1.692283e+07,1.224354e+02,1.432397e+06,8.299434e+01,,,,0
2018-04-15 08:35:10.000000,2.395139e+07,1.692287e+07,1.224354e+02,1.432397e+06,8.299432e+01,,,,0
