timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 13:26:02.000000,2.628404e+07,,,,,,,,0
2018-04-14 13:26:03.000000,2.628404e+07,,,,,,,,0
2018-04-14 13:26:04.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:05.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:06.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:07.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:08.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:09.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:10.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:11.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:12.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:13.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:14.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:15.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:16.000000,2.628404e+07,,,,,,,,0
2018-04-14 13:26:17.000000,2.628404e+07,,,,,,,,0
2018-04-14 13:26:18.000000,2.628404e+07,,,,,,,,0
2018-04-14 13:26:19.000000,2.628404e+07,,,,,,,,0
2018-04-14 13:26:20.000000,2.628404e+07,,,,,,,,0
2018-04-14 13:26:21.000000,2.628404e+07,,,,,,,,0
2018-04-14 13:26:22.000000,2.628404e+07,,,,,,,,0
2018-04-14 13:26:23.000000,2.628404e+07,,,,,,,,0
2018-04-14 13:26:24.000000,2.628404e+07,,,,,,,,0
2018-04-14 13:26:25.000000,2.628404e+07,,,,,,,,0
2018-04-14 13:26:26.000000,2.628404e+07,,,,,,,,0
2018-04-14 13:26:27.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:28.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:29.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:30.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:31.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:32.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:33.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:34.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:35.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:36.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:37.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:38.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:39.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:26:40.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:26:41.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:26:42.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:26:43.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:26:44.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:26:45.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:26:46.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:26:47.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:26:48.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:26:49.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:26:50.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:26:51.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:52.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:53.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:54.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:55.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:56.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:57.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:58.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:26:59.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:27:00.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:27:01.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:27:02.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:27:03.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:04.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:05.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:06.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:07.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:08.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:09.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:10.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:11.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:12.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:13.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:14.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:15.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:27:16.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:27:17.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:27:18.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:27:19.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:27:20.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:27:21.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:27:22.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:27:23.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:27:24.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:27:25.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:27:26.000000,2.628409e+07,,,,,,,,0
2018-04-14 13:27:27.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:28.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:29.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:30.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:31.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:32.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:33.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:34.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:35.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:36.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:37.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:38.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:39.000000,2.628408e+07,,,,,,,,0
2018-04-14 13:27:40.000000,2.628408e+07,,,,,,,,0
2018-04-14 13:27:41.000000,2.628408e+07,,,,,,,,0
2018-04-14 13:27:42.000000,2.628408e+07,,,,,,,,0
2018-04-14 13:27:43.000000,2.628408e+07,,,,,,,,0
2018-04-14 13:27:44.000000,2.628408e+07,,,,,,,,0
2018-04-14 13:27:45.000000,2.628408e+07,,,,,,,,0
2018-04-14 13:27:46.000000,2.628408e+07,,,,,,,,0
2018-04-14 13:27:47.000000,2.628408e+07,,,,,,,,0
2018-04-14 13:27:48.000000,2.628408e+07,,,,,,,,0
2018-04-14 13:27:49.000000,2.628408e+07,,,,,,,,0
2018-04-14 13:27:50.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:51.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:52.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:53.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:54.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:55.000000,2.628403e+07,,,,,,,,0
2018-04-14 13:27:56.000000,2.628403e+07,,,,,,,,0
