timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 06:01:56.000000,2.680318e+07,,,,,,,,0
2018-04-15 06:01:57.000000,2.680346e+07,,,,,,,,0
2018-04-15 06:01:58.000000,2.680321e+07,,,,,,,,0
2018-04-15 06:01:59.000000,2.680365e+07,,,,,,,,0
2018-04-15 06:02:00.000000,2.680332e+07,,,,,,,,0
2018-04-15 06:02:01.000000,2.680318e+07,,,,,,,,0
2018-04-15 06:02:02.000000,2.680352e+07,,,,,,,,0
2018-04-15 06:02:03.000000,2.680344e+07,,,,,,,,0
2018-04-15 06:02:04.000000,2.680370e+07,,,,,,,,0
2018-04-15 06:02:05.000000,2.680328e+07,,,,,,,,0
2018-04-15 06:02:06.000000,2.680317e+07,,,,,,,,0
2018-04-15 06:02:07.000000,2.680358e+07,,,,,,,,0
2018-04-15 06:02:08.000000,2.680339e+07,,,,,,,,0
2018-04-15 06:02:09.000000,2.680319e+07,,,,,,,,0
2018-04-15 06:02:10.000000,2.680345e+07,,,,,,,,0
2018-04-15 06:02:11.000000,2.680323e+07,,,,,,,,0
2018-04-15 06:02:12.000000,2.680364e+07,,,,,,,,0
2018-04-15 06:02:13.000000,2.680334e+07,,,,,,,,0
2018-04-15 06:02:14.000000,2.680319e+07,,,,,,,,0
2018-04-15 06:02:15.000000,2.680352e+07,,,,,,,,0
2018-04-15 06:02:16.000000,2.680346e+07,,,,,,,,0
2018-04-15 06:02:17.000000,2.680370e+07,,,,,,,,0
2018-04-15 06:02:18.000000,2.680328e+07,,,,,,,,0
2018-04-15 06:02:19.000000,2.680318e+07,,,,,,,,0
2018-04-15 06:02:20.000000,2.680358e+07,,,,,,,,0
2018-04-15 06:02:21.000000,2.680340e+07,,,,,,,,0
2018-04-15 06:02:22.000000,2.680320e+07,,,,,,,,0
2018-04-15 06:02:23.000000,2.680345e+07,,,,,,,,0
2018-04-15 06:02:24.000000,2.680325e+07,,,,,,,,0
2018-04-15 06:02:25.000000,2.680364e+07,,,,,,,,0
2018-04-15 06:02:26.000000,2.680335e+07,,,,,,,,0
2018-04-15 06:02:27.000000,2.680319e+07,,,,,,,,0
2018-04-15 06:02:28.000000,2.680351e+07,,,,,,,,0
2018-04-15 06:02:29.000000,2.680347e+07,,,,,,,,0
2018-04-15 06:02:30.000000,2.680369e+07,,,,,,,,0
2018-04-15 06:02:31.000000,2.680330e+07,,,,,,,,0
2018-04-15 06:02:32.000000,2.680318e+07,,,,,,,,0
2018-04-15 06:02:33.000000,2.680358e+07,,,,,,,,0
2018-04-15 06:02:34.000000,2.680341e+07,,,,,,,,0
2018-04-15 06:02:35.000000,2.680321e+07,,,,,,,,0
2018-04-15 06:02:36.000000,2.680324e+07,,,,,,,,0
2018-04-15 06:02:37.000000,2.680319e+07,,,,,,,,0
2018-04-15 06:02:38.000000,2.680365e+07,,,,,,,,0
2018-04-15 06:02:39.000000,2.680336e+07,,,,,,,,0
2018-04-15 06:02:40.000000,2.680320e+07,,,,,,,,0
2018-04-15 06:02:41.000000,2.680352e+07,,,,,,,,0
2018-04-15 06:02:42.000000,2.680348e+07,,,,,,,,0
2018-04-15 06:02:43.000000,2.680369e+07,,,,,,,,0
2018-04-15 06:02:44.000000,2.680331e+07,,,,,,,,0
2018-04-15 06:02:45.000000,2.680319e+07,,,,,,,,0
2018-04-15 06:02:46.000000,2.680358e+07,,,,,,,,0
2018-04-15 06:02:47.000000,2.680342e+07,,,,,,,,0
2018-04-15 06:02:48.000000,2.680321e+07,,,,,,,,0
2018-04-15 06:02:49.000000,2.680325e+07,,,,,,,,0
2018-04-15 06:02:50.000000,2.680319e+07,,,,,,,,0
2018-04-15 06:02:51.000000,2.680364e+07,,,,,,,,0
2018-04-15 06:02:52.000000,2.680338e+07,,,,,,,,0
2018-04-15 06:02:53.000000,2.680320e+07,,,,,,,,0
2018-04-15 06:02:54.000000,2.680351e+07,,,,,,,,0
2018-04-15 06:02:55.000000,2.680349e+07,,,,,,,,0
2018-04-15 06:02:56.000000,2.680367e+07,,,,,,,,0
2018-04-15 06:02:57.000000,2.680332e+07,,,,,,,,0
2018-04-15 06:02:58.000000,2.680320e+07,,,,,,,,0
2018-04-15 06:02:59.000000,2.680357e+07,,,,,,,,0
2018-04-15 06:03:00.000000,2.680344e+07,,,,,,,,0
2018-04-15 06:03:01.000000,2.680322e+07,,,,,,,,0
2018-04-15 06:03:02.000000,2.680325e+07,,,,,,,,0
2018-04-15 06:03:03.000000,2.680320e+07,,,,,,,,0
2018-04-15 06:03:04.000000,2.680364e+07,,,,,,,,0
2018-04-15 06:03:05.000000,2.680338e+07,,,,,,,,0
2018-04-15 06:03:06.000000,2.680321e+07,,,,,,,,0
2018-04-15 06:03:07.000000,2.680351e+07,,,,,,,,0
2018-04-15 06:03:08.000000,2.680319e+07,,,,,,,,0
2018-04-15 06:03:09.000000,2.680371e+07,,,,,,,,0
2018-04-15 06:03:10.000000,2.680333e+07,,,,,,,,0
2018-04-15 06:03:11.000000,2.680320e+07,,,,,,,,0
2018-04-15 06:03:12.000000,2.680357e+07,,,,,,,,0
2018-04-15 06:03:13.000000,2.680345e+07,,,,,,,,0
2018-04-15 06:03:14.000000,2.680322e+07,,,,,,,,0
2018-04-15 06:03:15.000000,2.680325e+07,,,,,,,,0
2018-04-15 06:03:16.000000,2.680320e+07,,,,,,,,0
2018-04-15 06:03:17.000000,2.680364e+07,,,,,,,,0
2018-04-15 06:03:18.000000,2.680340e+07,,,,,,,,0
2018-04-15 06:03:19.000000,2.680322e+07,,,,,,,,0
2018-04-15 06:03:20.000000,2.680351e+07,,,,,,,,0
2018-04-15 06:03:21.000000,2.680321e+07,,,,,,,,0
2018-04-15 06:03:22.000000,2.680370e+07,,,,,,,,0
2018-04-15 06:03:23.000000,2.680334e+07,,,,,,,,0
2018-04-15 06:03:24.000000,2.680321e+07,,,,,,,,0
2018-04-15 06:03:25.000000,2.680357e+07,,,,,,,,0
2018-04-15 06:03:26.000000,2.680346e+07,,,,,,,,0
2018-04-15 06:03:27.000000,2.680323e+07,,,,,,,,0
2018-04-15 06:03:28.000000,2.680325e+07,,,,,,,,0
2018-04-15 06:03:29.000000,2.680321e+07,,,,,,,,0
2018-04-15 06:03:30.000000,2.680364e+07,,,,,,,,0
2018-04-15 06:03:31.000000,2.680341e+07,,,,,,,,0
2018-04-15 06:03:32.000000,2.680322e+07,,,,,,,,0
2018-04-15 06:03:33.000000,2.680351e+07,,,,,,,,0
2018-04-15 06:03:34.000000,2.680323e+07,,,,,,,,0
2018-04-15 06:03:35.000000,2.680370e+07,,,,,,,,0
2018-04-15 06:03:36.000000,2.680336e+07,,,,,,,,0
2018-04-15 06:03:37.000000,2.680322e+07,,,,,,,,0
2018-04-15 06:03:38.000000,2.680357e+07,,,,,,,,0
2018-04-15 06:03:39.000000,2.680347e+07,,,,,,,,0
2018-04-15 06:03:40.000000,2.680323e+07,,,,,,,,0
2018-04-15 06:03:41.000000,2.680326e+07,,,,,,,,0
2018-04-15 06:03:42.000000,2.680321e+07,,,,,,,,0
2018-04-15 06:03:43.000000,2.680363e+07,,,,,,,,0
2018-04-15 06:03:44.000000,2.680342e+07,,,,,,,,0
2018-04-15 06:03:45.000000,2.680323e+07,,,,,,,,0
2018-04-15 06:03:46.000000,2.680350e+07,,,,,,,,0
2018-04-15 06:03:47.000000,2.680325e+07,,,,,,,,0
2018-04-15 06:03:48.000000,2.680369e+07,,,,,,,,0
2018-04-15 06:03:49.000000,2.680337e+07,,,,,,,,0
2018-04-15 06:03:50.000000,2.680323e+07,,,,,,,,0
2018-04-15 06:03:51.000000,2.680357e+07,,,,,,,,0
2018-04-15 06:03:52.000000,2.680349e+07,,,,,,,,0
2018-04-15 06:03:53.000000,2.680376e+07,,,,,,,,0
2018-04-15 06:03:54.000000,2.680332e+07,,,,,,,,0
2018-04-15 06:03:55.000000,2.680322e+07,,,,,,,,0
2018-04-15 06:03:56.000000,2.680363e+07,,,,,,,,0
2018-04-15 06:03:57.000000,2.680343e+07,,,,,,,,0
2018-04-15 06:03:58.000000,2.680323e+07,,,,,,,,0
2018-04-15 06:03:59.000000,2.680350e+07,,,,,,,,0
2018-04-15 06:04:00.000000,2.680327e+07,,,,,,,,0
2018-04-15 06:04:01.000000,2.680370e+07,,,,,,,,0
2018-04-15 06:04:02.000000,2.680338e+07,,,,,,,,0
2018-04-15 06:04:03.000000,2.680323e+07,,,,,,,,0
2018-04-15 06:04:04.000000,2.680357e+07,,,,,,,,0
2018-04-15 06:04:05.000000,2.680350e+07,,,,,,,,0
2018-04-15 06:04:06.000000,2.680375e+07,,,,,,,,0
2018-04-15 06:04:07.000000,2.680333e+07,,,,,,,,0
2018-04-15 06:04:08.000000,2.680322e+07,,,,,,,,0
2018-04-15 06:04:09.000000,2.680363e+07,,,,,,,,0
2018-04-15 06:04:10.000000,2.680344e+07,,,,,,,,0
2018-04-15 06:04:11.000000,2.680324e+07,,,,,,,,0
2018-04-15 06:04:12.000000,2.680350e+07,,,,,,,,0
2018-04-15 06:04:13.000000,2.680330e+07,,,,,,,,0
2018-04-15 06:04:14.000000,2.680370e+07,,,,,,,,0
2018-04-15 06:04:15.000000,2.680339e+07,,,,,,,,0
2018-04-15 06:04:16.000000,2.680324e+07,,,,,,,,0
2018-04-15 06:04:17.000000,2.680357e+07,,,,,,,,0
2018-04-15 06:04:18.000000,2.680351e+07,,,,,,,,0
2018-04-15 06:04:19.000000,2.680375e+07,,,,,,,,0
