timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 07:16:45.000000,2.442832e+07,,,,,,,,0
2018-04-26 07:16:46.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:16:47.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:16:48.000000,2.442832e+07,,,,,,,,0
2018-04-26 07:16:49.000000,2.442832e+07,,,,,,,,0
2018-04-26 07:16:50.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:16:51.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:16:52.000000,2.442832e+07,,,,,,,,0
2018-04-26 07:16:53.000000,2.442832e+07,,,,,,,,0
2018-04-26 07:16:54.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:16:55.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:16:56.000000,2.442832e+07,,,,,,,,0
2018-04-26 07:16:57.000000,2.442832e+07,,,,,,,,0
2018-04-26 07:16:58.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:16:59.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:17:00.000000,2.442832e+07,,,,,,,,0
2018-04-26 07:17:01.000000,2.442832e+07,,,,,,,,0
2018-04-26 07:17:02.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:17:03.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:17:04.000000,2.442832e+07,,,,,,,,0
2018-04-26 07:17:05.000000,2.442832e+07,,,,,,,,0
2018-04-26 07:17:06.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:07.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:08.000000,2.442832e+07,,,,,,,,0
2018-04-26 07:17:09.000000,2.442832e+07,,,,,,,,0
2018-04-26 07:17:10.000000,2.442832e+07,,,,,,,,0
2018-04-26 07:17:11.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:12.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:13.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:17:14.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:17:15.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:16.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:17.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:17:18.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:17:19.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:20.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:21.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:17:22.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:17:23.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:24.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:25.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:17:26.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:17:27.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:28.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:29.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:17:30.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:17:31.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:32.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:33.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:17:34.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:17:35.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:17:36.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:17:37.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:17:38.000000,2.442833e+07,,,,,,,,0
2018-04-26 07:17:39.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:17:40.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:17:41.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:17:42.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:43.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:44.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:17:45.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:17:46.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:47.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:48.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:17:49.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:17:50.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:51.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:52.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:17:53.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:17:54.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:55.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:56.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:17:57.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:17:58.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:17:59.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:18:00.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:18:01.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:18:02.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:18:03.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:18:04.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:18:05.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:18:06.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:18:07.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:18:08.000000,2.442836e+07,,,,,,,,0
2018-04-26 07:18:09.000000,2.442836e+07,,,,,,,,0
2018-04-26 07:18:10.000000,2.442836e+07,,,,,,,,0
2018-04-26 07:18:11.000000,2.442834e+07,,,,,,,,0
2018-04-26 07:18:12.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:18:13.000000,2.442836e+07,,,,,,,,0
2018-04-26 07:18:14.000000,2.442836e+07,,,,,,,,0
2018-04-26 07:18:15.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:18:16.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:18:17.000000,2.442836e+07,,,,,,,,0
2018-04-26 07:18:18.000000,2.442836e+07,,,,,,,,0
2018-04-26 07:18:19.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:18:20.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:18:21.000000,2.442836e+07,,,,,,,,0
2018-04-26 07:18:22.000000,2.442836e+07,,,,,,,,0
2018-04-26 07:18:23.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:18:24.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:18:25.000000,2.442836e+07,,,,,,,,0
2018-04-26 07:18:26.000000,2.442836e+07,,,,,,,,0
2018-04-26 07:18:27.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:18:28.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:18:29.000000,2.442836e+07,,,,,,,,0
2018-04-26 07:18:30.000000,2.442836e+07,,,,,,,,0
2018-04-26 07:18:31.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:18:32.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:18:33.000000,2.442836e+07,,,,,,,,0
2018-04-26 07:18:34.000000,2.442836e+07,,,,,,,,0
2018-04-26 07:18:35.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:18:36.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:18:37.000000,2.442837e+07,,,,,,,,0
2018-04-26 07:18:38.000000,2.442837e+07,,,,,,,,0
2018-04-26 07:18:39.000000,2.442837e+07,,,,,,,,0
2018-04-26 07:18:40.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:18:41.000000,2.442835e+07,,,,,,,,0
2018-04-26 07:18:42.000000,2.442837e+07,,,,,,,,0
2018-04-26 07:18:43.000000,2.442837e+07,,,,,,,,0
2018-04-26 07:18:44.000000,2.442836e+07,,,,,,,,0
2018-04-26 07:18:45.000000,2.442836e+07,,,,,,,,0
2018-04-26 07:18:46.000000,2.442837e+07,,,,,,,,0
2018-04-26 07:18:47.000000,2.442837e+07,,,,,,,,0
2018-04-26 07:18:48.000000,2.442836e+07,,,,,,,,0
2018-04-26 07:18:49.000000,2.442836e+07,,,,,,,,0
2018-04-26 07:18:50.000000,2.442837e+07,,,,,,,,0
2018-04-26 07:18:51.000000,2.442837e+07,,,,,,,,0
