timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 09:06:10.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:06:11.000000,2.825501e+07,,,,,,,,0
2018-04-15 09:06:12.000000,2.825497e+07,,,,,,,,0
2018-04-15 09:06:13.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:06:14.000000,2.825497e+07,,,,,,,,0
2018-04-15 09:06:15.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:06:16.000000,2.825494e+07,,,,,,,,0
2018-04-15 09:06:17.000000,2.825497e+07,,,,,,,,0
2018-04-15 09:06:18.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:06:19.000000,2.825501e+07,,,,,,,,0
2018-04-15 09:06:20.000000,2.825497e+07,,,,,,,,0
2018-04-15 09:06:21.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:06:22.000000,2.825497e+07,,,,,,,,0
2018-04-15 09:06:23.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:06:24.000000,2.825494e+07,,,,,,,,0
2018-04-15 09:06:25.000000,2.825497e+07,,,,,,,,0
2018-04-15 09:06:26.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:06:27.000000,2.825501e+07,,,,,,,,0
2018-04-15 09:06:28.000000,2.825497e+07,,,,,,,,0
2018-04-15 09:06:29.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:06:30.000000,2.825497e+07,,,,,,,,0
2018-04-15 09:06:31.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:06:32.000000,2.825494e+07,,,,,,,,0
2018-04-15 09:06:33.000000,2.825497e+07,,,,,,,,0
2018-04-15 09:06:34.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:06:35.000000,2.825501e+07,,,,,,,,0
2018-04-15 09:06:36.000000,2.825497e+07,,,,,,,,0
2018-04-15 09:06:37.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:06:38.000000,2.825497e+07,,,,,,,,0
2018-04-15 09:06:39.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:06:40.000000,2.825494e+07,,,,,,,,0
2018-04-15 09:06:41.000000,2.825497e+07,,,,,,,,0
2018-04-15 09:06:42.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:06:43.000000,2.825501e+07,,,,,,,,0
2018-04-15 09:06:44.000000,2.825497e+07,,,,,,,,0
2018-04-15 09:06:45.000000,2.825495e+07,,,,,,,,0
2018-04-15 09:06:46.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:06:47.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:06:48.000000,2.825495e+07,,,,,,,,0
2018-04-15 09:06:49.000000,2.825497e+07,,,,,,,,0
2018-04-15 09:06:50.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:06:51.000000,2.825501e+07,,,,,,,,0
2018-04-15 09:06:52.000000,2.825497e+07,,,,,,,,0
2018-04-15 09:06:53.000000,2.825495e+07,,,,,,,,0
2018-04-15 09:06:54.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:06:55.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:06:56.000000,2.825495e+07,,,,,,,,0
2018-04-15 09:06:57.000000,2.825497e+07,,,,,,,,0
2018-04-15 09:06:58.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:06:59.000000,2.825501e+07,,,,,,,,0
2018-04-15 09:07:00.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:07:01.000000,2.825495e+07,,,,,,,,0
2018-04-15 09:07:02.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:07:03.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:07:04.000000,2.825495e+07,,,,,,,,0
2018-04-15 09:07:05.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:07:06.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:07:07.000000,2.825501e+07,,,,,,,,0
2018-04-15 09:07:08.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:07:09.000000,2.825495e+07,,,,,,,,0
2018-04-15 09:07:10.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:07:11.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:07:12.000000,2.825495e+07,,,,,,,,0
2018-04-15 09:07:13.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:07:14.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:07:15.000000,2.825502e+07,,,,,,,,0
2018-04-15 09:07:16.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:07:17.000000,2.825495e+07,,,,,,,,0
2018-04-15 09:07:18.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:07:19.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:07:20.000000,2.825502e+07,,,,,,,,0
2018-04-15 09:07:21.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:07:22.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:07:23.000000,2.825502e+07,,,,,,,,0
2018-04-15 09:07:24.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:07:25.000000,2.825495e+07,,,,,,,,0
2018-04-15 09:07:26.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:07:27.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:07:28.000000,2.825502e+07,,,,,,,,0
2018-04-15 09:07:29.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:07:30.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:07:31.000000,2.825502e+07,,,,,,,,0
2018-04-15 09:07:32.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:07:33.000000,2.825495e+07,,,,,,,,0
2018-04-15 09:07:34.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:07:35.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:07:36.000000,2.825502e+07,,,,,,,,0
2018-04-15 09:07:37.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:07:38.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:07:39.000000,2.825502e+07,,,,,,,,0
2018-04-15 09:07:40.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:07:41.000000,2.825495e+07,,,,,,,,0
2018-04-15 09:07:42.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:07:43.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:07:44.000000,2.825502e+07,,,,,,,,0
2018-04-15 09:07:45.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:07:46.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:07:47.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:07:48.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:07:49.000000,2.825495e+07,,,,,,,,0
2018-04-15 09:07:50.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:07:51.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:07:52.000000,2.825502e+07,,,,,,,,0
2018-04-15 09:07:53.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:07:54.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:07:55.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:07:56.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:07:57.000000,2.825495e+07,,,,,,,,0
2018-04-15 09:07:58.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:07:59.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:08:00.000000,2.825502e+07,,,,,,,,0
2018-04-15 09:08:01.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:08:02.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:08:03.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:08:04.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:08:05.000000,2.825495e+07,,,,,,,,0
2018-04-15 09:08:06.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:08:07.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:08:08.000000,2.825502e+07,,,,,,,,0
2018-04-15 09:08:09.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:08:10.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:08:11.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:08:12.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:08:13.000000,2.825495e+07,,,,,,,,0
2018-04-15 09:08:14.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:08:15.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:08:16.000000,2.825502e+07,,,,,,,,0
2018-04-15 09:08:17.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:08:18.000000,2.825496e+07,,,,,,,,0
2018-04-15 09:08:19.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:08:20.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:08:21.000000,2.825496e+07,,,,,,,,0
2018-04-15 09:08:22.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:08:23.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:08:24.000000,2.825502e+07,,,,,,,,0
2018-04-15 09:08:25.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:08:26.000000,2.825496e+07,,,,,,,,0
2018-04-15 09:08:27.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:08:28.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:08:29.000000,2.825496e+07,,,,,,,,0
2018-04-15 09:08:30.000000,2.825498e+07,,,,,,,,0
2018-04-15 09:08:31.000000,2.825501e+07,,,,,,,,0
2018-04-15 09:08:32.000000,2.825502e+07,,,,,,,,0
2018-04-15 09:08:33.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:08:34.000000,2.825496e+07,,,,,,,,0
2018-04-15 09:08:35.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:08:36.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:08:37.000000,2.825496e+07,,,,,,,,0
2018-04-15 09:08:38.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:08:39.000000,2.825501e+07,,,,,,,,0
2018-04-15 09:08:40.000000,2.825502e+07,,,,,,,,0
2018-04-15 09:08:41.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:08:42.000000,2.825496e+07,,,,,,,,0
2018-04-15 09:08:43.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:08:44.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:08:45.000000,2.825496e+07,,,,,,,,0
2018-04-15 09:08:46.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:08:47.000000,2.825501e+07,,,,,,,,0
2018-04-15 09:08:48.000000,2.825503e+07,,,,,,,,0
2018-04-15 09:08:49.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:08:50.000000,2.825496e+07,,,,,,,,0
2018-04-15 09:08:51.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:08:52.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:08:53.000000,2.825503e+07,,,,,,,,0
2018-04-15 09:08:54.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:08:55.000000,2.825501e+07,,,,,,,,0
2018-04-15 09:08:56.000000,2.825503e+07,,,,,,,,0
2018-04-15 09:08:57.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:08:58.000000,2.825496e+07,,,,,,,,0
2018-04-15 09:08:59.000000,2.825499e+07,,,,,,,,0
2018-04-15 09:09:00.000000,2.825500e+07,,,,,,,,0
2018-04-15 09:09:01.000000,2.825503e+07,,,,,,,,0
