timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2017-06-20 16:03:49.000000,2.502732e+07,2.941990e+09,5.243518e+01,4.839535e+06,3.362720e+01,2.011341e+07,,9.823819e-01,0
2017-06-20 16:03:50.000000,2.502733e+07,2.941990e+09,5.243143e+01,4.834686e+06,3.363335e+01,2.011295e+07,,9.823569e-01,0
2017-06-20 16:03:51.000000,2.502734e+07,2.941990e+09,5.242767e+01,4.829837e+06,3.363950e+01,2.011248e+07,,9.823320e-01,0
2017-06-20 16:03:52.000000,2.502734e+07,2.941990e+09,5.242392e+01,4.824989e+06,3.364565e+01,2.011201e+07,,9.823071e-01,0
2017-06-20 16:03:53.000000,2.502735e+07,2.941990e+09,5.242016e+01,4.820141e+06,3.365180e+01,2.011155e+07,,9.822821e-01,0
2017-06-20 16:03:54.000000,2.502735e+07,2.941990e+09,5.241641e+01,4.815292e+06,3.365795e+01,2.011108e+07,,9.822572e-01,0
2017-06-20 16:03:55.000000,2.502736e+07,2.941990e+09,5.241265e+01,4.810443e+06,3.366410e+01,2.011061e+07,,9.822323e-01,0
2017-06-20 16:03:56.000000,2.502737e+07,2.941990e+09,5.240890e+01,4.805595e+06,3.367025e+01,2.011015e+07,,9.822074e-01,0
2017-06-20 16:03:57.000000,2.502722e+07,2.941990e+09,5.240514e+01,4.800747e+06,3.367640e+01,2.010968e+07,,9.821824e-01,0
2017-06-20 16:03:58.000000,2.502706e+07,2.941990e+09,5.240139e+01,4.795898e+06,3.368255e+01,2.010921e+07,,9.822164e-01,0
2017-06-20 16:03:59.000000,2.502691e+07,2.941990e+09,5.240202e+01,4.791050e+06,3.368870e+01,2.010875e+07,,9.822504e-01,0
2017-06-20 16:04:00.000000,2.502676e+07,2.941990e+09,5.240265e+01,4.786201e+06,3.369485e+01,2.010828e+07,,9.822844e-01,0
2017-06-20 16:04:01.000000,2.502661e+07,2.941990e+09,5.240327e+01,4.781353e+06,3.370100e+01,2.010781e+07,,9.823185e-01,0
2017-06-20 16:04:02.000000,2.502646e+07,2.941990e+09,5.240390e+01,4.776504e+06,3.370715e+01,2.010735e+07,,9.823524e-01,0
2017-06-20 16:04:03.000000,2.502631e+07,2.941990e+09,5.240453e+01,4.771656e+06,3.371329e+01,2.010688e+07,,9.823864e-01,0
2017-06-20 16:04:04.000000,2.502616e+07,2.941990e+09,5.240516e+01,4.765520e+06,3.371944e+01,2.010601e+07,,9.824205e-01,0
2017-06-20 16:04:05.000000,2.502601e+07,2.941990e+09,5.240579e+01,4.759383e+06,3.372559e+01,2.010514e+07,,9.824544e-01,0
2017-06-20 16:04:06.000000,2.502585e+07,2.941990e+09,5.240642e+01,4.753247e+06,3.373174e+01,2.010427e+07,,9.824885e-01,0
2017-06-20 16:04:07.000000,2.502570e+07,2.941990e+09,5.240705e+01,4.747110e+06,3.373789e+01,2.010339e+07,,9.825224e-01,0
2017-06-20 16:04:08.000000,2.502555e+07,2.941990e+09,5.240768e+01,4.740974e+06,3.374404e+01,2.010252e+07,,9.825564e-01,0
2017-06-20 16:04:09.000000,2.502540e+07,2.941990e+09,5.240831e+01,4.734837e+06,3.375019e+01,2.010165e+07,,9.825905e-01,0
2017-06-20 16:04:10.000000,2.502525e+07,2.941990e+09,5.240894e+01,4.728701e+06,3.375634e+01,2.010078e+07,,9.826244e-01,0
2017-06-20 16:04:11.000000,2.502510e+07,2.941990e+09,5.240957e+01,4.722565e+06,3.376249e+01,2.009991e+07,,9.826585e-01,0
