timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 09:48:03.000000,1.768068e+07,,,,,,,,0
2018-04-14 09:48:04.000000,1.768067e+07,,,,,,,,0
2018-04-14 09:48:05.000000,1.768067e+07,,,,,,,,0
2018-04-14 09:48:06.000000,1.768067e+07,,,,,,,,0
2018-04-14 09:48:07.000000,1.768067e+07,,,,,,,,0
2018-04-14 09:48:08.000000,1.768066e+07,,,,,,,,0
2018-04-14 09:48:09.000000,1.768066e+07,,,,,,,,0
2018-04-14 09:48:10.000000,1.768065e+07,,,,,,,,0
2018-04-14 09:48:11.000000,1.768065e+07,,,,,,,,0
2018-04-14 09:48:12.000000,1.768065e+07,,,,,,,,0
2018-04-14 09:48:13.000000,1.768065e+07,,,,,,,,0
2018-04-14 09:48:14.000000,1.768065e+07,,,,,,,,0
2018-04-14 09:48:15.000000,1.768065e+07,,,,,,,,0
2018-04-14 09:48:16.000000,1.768066e+07,,,,,,,,0
2018-04-14 09:48:17.000000,1.768066e+07,,,,,,,,0
2018-04-14 09:48:18.000000,1.768067e+07,,,,,,,,0
2018-04-14 09:48:19.000000,1.768067e+07,,,,,,,,0
2018-04-14 09:48:20.000000,1.768069e+07,,,,,,,,0
2018-04-14 09:48:21.000000,1.768071e+07,,,,,,,,0
2018-04-14 09:48:22.000000,1.768073e+07,,,,,,,,0
2018-04-14 09:48:23.000000,1.768075e+07,,,,,,,,0
2018-04-14 09:48:24.000000,1.768077e+07,,,,,,,,0
2018-04-14 09:48:25.000000,1.768079e+07,,,,,,,,0
2018-04-14 09:48:26.000000,1.768080e+07,,,,,,,,0
2018-04-14 09:48:27.000000,1.768082e+07,,,,,,,,0
2018-04-14 09:48:28.000000,1.768083e+07,,,,,,,,0
2018-04-14 09:48:29.000000,1.768085e+07,,,,,,,,0
2018-04-14 09:48:30.000000,1.768086e+07,,,,,,,,0
2018-04-14 09:48:31.000000,1.768086e+07,,,,,,,,0
2018-04-14 09:48:32.000000,1.768086e+07,,,,,,,,0
2018-04-14 09:48:33.000000,1.768086e+07,,,,,,,,0
