timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 13:04:30.000000,2.550437e+07,1.785364e+07,1.227280e+02,1.505179e+06,8.140404e+01,,,,0
2018-04-15 13:04:31.000000,2.550442e+07,1.785318e+07,1.227274e+02,1.505179e+06,8.140402e+01,,,,0
2018-04-15 13:04:32.000000,2.550447e+07,1.785160e+07,1.227254e+02,1.505179e+06,8.140400e+01,,,,0
2018-04-15 13:04:33.000000,2.550439e+07,1.785171e+07,1.227260e+02,1.505179e+06,8.140398e+01,,,,0
2018-04-15 13:04:34.000000,2.550436e+07,1.785279e+07,1.227273e+02,1.505179e+06,8.140396e+01,,,,0
2018-04-15 13:04:35.000000,2.550448e+07,1.785364e+07,1.227278e+02,1.505179e+06,8.140394e+01,,,,0
2018-04-15 13:04:36.000000,2.550443e+07,1.785438e+07,1.227287e+02,1.505179e+06,8.140392e+01,,,,0
2018-04-15 13:04:37.000000,2.550435e+07,1.785329e+07,1.227276e+02,1.505179e+06,8.140390e+01,,,,0
2018-04-15 13:04:38.000000,2.550446e+07,1.785147e+07,1.227253e+02,1.505179e+06,8.140388e+01,,,,0
2018-04-15 13:04:39.000000,2.550444e+07,1.785113e+07,1.227251e+02,1.505179e+06,8.140386e+01,,,,0
2018-04-15 13:04:40.000000,2.550436e+07,1.785289e+07,1.227275e+02,1.505179e+06,8.140385e+01,,,,0
2018-04-15 13:04:41.000000,2.550441e+07,1.785365e+07,1.227279e+02,1.505179e+06,8.140383e+01,,,,0
2018-04-15 13:04:42.000000,2.550446e+07,1.785374e+07,1.227279e+02,1.505179e+06,8.140381e+01,,,,0
2018-04-15 13:04:43.000000,2.550438e+07,1.785364e+07,1.227280e+02,1.505179e+06,8.140379e+01,,,,0
2018-04-15 13:04:44.000000,2.550438e+07,1.785163e+07,1.227256e+02,1.505179e+06,8.140377e+01,,,,0
2018-04-15 13:04:45.000000,2.550449e+07,1.785114e+07,1.227251e+02,1.505179e+06,8.140375e+01,,,,0
2018-04-15 13:04:46.000000,2.550439e+07,1.785296e+07,1.227274e+02,1.505179e+06,8.140373e+01,,,,0
2018-04-15 13:04:47.000000,2.550436e+07,1.785284e+07,1.227273e+02,1.505179e+06,8.140371e+01,,,,0
