timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 14:51:22.000000,2.423523e+07,1.103770e+07,7.207394e+01,8.500317e+05,5.621990e+01,1.809163e+07,,9.743955e-02,0
2018-04-26 14:51:23.000000,2.423624e+07,1.103934e+07,7.208234e+01,8.501962e+05,5.621962e+01,1.809171e+07,,9.256757e-02,0
2018-04-26 14:51:24.000000,2.423724e+07,1.104099e+07,7.209075e+01,8.503608e+05,5.621935e+01,1.809179e+07,,8.769559e-02,0
2018-04-26 14:51:25.000000,2.423825e+07,1.104263e+07,7.209915e+01,8.505254e+05,5.621907e+01,1.809187e+07,,8.282361e-02,0
2018-04-26 14:51:26.000000,2.423926e+07,1.104427e+07,7.210755e+01,8.506900e+05,5.621879e+01,1.809194e+07,,7.795163e-02,0
2018-04-26 14:51:27.000000,2.424027e+07,1.104592e+07,7.211596e+01,8.508546e+05,5.621851e+01,1.809202e+07,,7.307966e-02,0
2018-04-26 14:51:28.000000,2.424128e+07,1.104756e+07,7.212436e+01,8.510192e+05,5.621824e+01,1.809210e+07,,6.820768e-02,0
2018-04-26 14:51:29.000000,2.424192e+07,1.104920e+07,7.213277e+01,8.511838e+05,5.621796e+01,1.809217e+07,,6.333570e-02,0
2018-04-26 14:51:30.000000,2.424256e+07,1.105085e+07,7.214117e+01,8.513484e+05,5.621769e+01,1.809225e+07,,5.846373e-02,0
2018-04-26 14:51:31.000000,2.424320e+07,1.105249e+07,7.214957e+01,8.515130e+05,5.621741e+01,1.809233e+07,,5.359175e-02,0
2018-04-26 14:51:32.000000,2.424384e+07,1.105413e+07,7.215797e+01,8.516775e+05,5.621713e+01,1.809241e+07,,4.871977e-02,0
2018-04-26 14:51:33.000000,2.424448e+07,1.105578e+07,7.216637e+01,8.518421e+05,5.621685e+01,1.809248e+07,,4.384780e-02,0
2018-04-26 14:51:34.000000,2.424512e+07,1.105742e+07,7.217478e+01,8.520067e+05,5.621658e+01,1.809256e+07,,3.897582e-02,0
2018-04-26 14:51:35.000000,2.424576e+07,1.105896e+07,7.218318e+01,8.521713e+05,5.621630e+01,1.809264e+07,,3.410384e-02,0
2018-04-26 14:51:36.000000,2.424640e+07,1.106051e+07,7.219158e+01,8.523359e+05,5.621602e+01,1.809271e+07,,2.923186e-02,0
2018-04-26 14:51:37.000000,2.424704e+07,1.106205e+07,7.219999e+01,8.525005e+05,5.621575e+01,1.809279e+07,,2.435989e-02,0
2018-04-26 14:51:38.000000,2.424768e+07,1.106359e+07,7.220839e+01,8.526651e+05,5.621547e+01,1.809287e+07,,1.948791e-02,0
2018-04-26 14:51:39.000000,2.424832e+07,1.106513e+07,7.221680e+01,8.528297e+05,5.621519e+01,1.809295e+07,,1.461593e-02,0
2018-04-26 14:51:40.000000,2.424896e+07,1.106668e+07,7.222520e+01,8.529943e+05,5.621492e+01,1.809302e+07,,9.743954e-03,0
2018-04-26 14:51:41.000000,2.424960e+07,1.106822e+07,7.223360e+01,8.531589e+05,5.621464e+01,1.809310e+07,,4.871977e-03,0
2018-04-26 14:51:42.000000,2.425024e+07,1.106976e+07,7.224200e+01,8.533235e+05,5.621436e+01,1.809318e+07,,0.000000e+00,0
2018-04-26 14:51:43.000000,2.425088e+07,1.107131e+07,7.225040e+01,8.534881e+05,5.621409e+01,1.809325e+07,,1.631143e-02,0
2018-04-26 14:51:44.000000,2.425152e+07,1.107285e+07,7.225881e+01,8.536527e+05,5.621381e+01,1.809333e+07,,3.262286e-02,0
2018-04-26 14:51:45.000000,2.425216e+07,1.107439e+07,7.226721e+01,8.538173e+05,5.621354e+01,1.809341e+07,,4.893429e-02,0
2018-04-26 14:51:46.000000,2.425280e+07,1.107593e+07,7.227562e+01,8.539819e+05,5.621326e+01,1.809349e+07,,6.524572e-02,0
2018-04-26 14:51:47.000000,2.425344e+07,1.107748e+07,7.228402e+01,8.541465e+05,5.621298e+01,1.809356e+07,,8.155715e-02,0
2018-04-26 14:51:48.000000,2.425408e+07,1.107902e+07,7.229242e+01,8.543111e+05,5.621270e+01,1.809364e+07,,9.786858e-02,0
2018-04-26 14:51:49.000000,2.425472e+07,1.108056e+07,7.230083e+01,8.544757e+05,5.621243e+01,1.809372e+07,,1.141800e-01,0
2018-04-26 14:51:50.000000,2.425536e+07,1.108210e+07,7.230923e+01,8.546402e+05,5.621215e+01,1.809380e+07,,1.304914e-01,0
2018-04-26 14:51:51.000000,2.425600e+07,1.108365e+07,7.231763e+01,8.548048e+05,5.621187e+01,1.809387e+07,,1.468029e-01,0
2018-04-26 14:51:52.000000,2.425664e+07,1.108519e+07,7.232603e+01,8.549694e+05,5.621160e+01,1.809395e+07,,1.631143e-01,0
2018-04-26 14:51:53.000000,2.425728e+07,1.108673e+07,7.233443e+01,8.551340e+05,5.621132e+01,1.809403e+07,,1.794257e-01,0
2018-04-26 14:51:54.000000,2.425792e+07,1.108828e+07,7.234284e+01,8.552986e+05,5.621104e+01,1.809410e+07,,1.957372e-01,0
2018-04-26 14:51:55.000000,2.425856e+07,1.108982e+07,7.235124e+01,8.554632e+05,5.621077e+01,1.809418e+07,,2.120486e-01,0
2018-04-26 14:51:56.000000,2.425920e+07,1.109136e+07,7.235965e+01,8.556278e+05,5.621049e+01,1.809426e+07,,2.283600e-01,0
2018-04-26 14:51:57.000000,2.425984e+07,1.109290e+07,7.236805e+01,8.557924e+05,5.621021e+01,1.809434e+07,,2.446715e-01,0
2018-04-26 14:51:58.000000,2.426048e+07,1.109445e+07,7.237645e+01,8.559570e+05,5.620994e+01,1.809441e+07,,2.609829e-01,0
2018-04-26 14:51:59.000000,2.426112e+07,1.109599e+07,7.238486e+01,8.561215e+05,5.620966e+01,1.809449e+07,,2.772943e-01,0
2018-04-26 14:52:00.000000,2.426176e+07,1.109753e+07,7.239326e+01,8.562861e+05,5.620938e+01,1.809457e+07,,2.936058e-01,0
2018-04-26 14:52:01.000000,2.426240e+07,1.109907e+07,7.240166e+01,8.564507e+05,5.620911e+01,1.809464e+07,,3.099172e-01,0
2018-04-26 14:52:02.000000,2.426304e+07,1.110062e+07,7.241006e+01,8.566154e+05,5.620883e+01,1.809472e+07,,3.262286e-01,0
2018-04-26 14:52:03.000000,2.426368e+07,1.110216e+07,7.241847e+01,8.567800e+05,5.620855e+01,1.809480e+07,,3.425400e-01,0
2018-04-26 14:52:04.000000,2.426432e+07,1.110370e+07,7.242687e+01,8.569446e+05,5.620827e+01,1.809488e+07,,3.588515e-01,0
2018-04-26 14:52:05.000000,2.426496e+07,1.110525e+07,7.243527e+01,8.571092e+05,5.620800e+01,1.809495e+07,,3.751629e-01,0
2018-04-26 14:52:06.000000,2.426560e+07,1.110679e+07,7.244368e+01,8.572738e+05,5.620772e+01,1.809503e+07,,3.702194e-01,0
2018-04-26 14:52:07.000000,2.426624e+07,1.110833e+07,7.245208e+01,8.574384e+05,5.620745e+01,1.809511e+07,,3.652760e-01,0
2018-04-26 14:52:08.000000,2.426688e+07,1.110987e+07,7.246049e+01,8.576029e+05,5.620717e+01,1.809518e+07,,3.603325e-01,0
2018-04-26 14:52:09.000000,2.426752e+07,1.111142e+07,7.246889e+01,8.577675e+05,5.620689e+01,1.809526e+07,,3.553891e-01,0
2018-04-26 14:52:10.000000,2.426817e+07,1.111296e+07,7.247095e+01,8.579321e+05,5.620662e+01,1.809534e+07,,3.504456e-01,0
2018-04-26 14:52:11.000000,2.426880e+07,1.111450e+07,7.247302e+01,8.580967e+05,5.620634e+01,1.809542e+07,,3.455021e-01,0
2018-04-26 14:52:12.000000,2.426945e+07,1.111604e+07,7.247509e+01,8.582613e+05,5.620606e+01,1.809549e+07,,3.405587e-01,0
2018-04-26 14:52:13.000000,2.427009e+07,1.111759e+07,7.247715e+01,8.584259e+05,5.620579e+01,1.809557e+07,,3.356152e-01,0
2018-04-26 14:52:14.000000,2.427073e+07,1.111913e+07,7.247922e+01,8.585905e+05,5.620551e+01,1.809565e+07,,3.306718e-01,0
2018-04-26 14:52:15.000000,2.427137e+07,1.112067e+07,7.248129e+01,8.587551e+05,5.620523e+01,1.809573e+07,,3.257283e-01,0
2018-04-26 14:52:16.000000,2.427201e+07,1.112221e+07,7.248335e+01,8.589197e+05,5.620496e+01,1.809580e+07,,3.207848e-01,0
2018-04-26 14:52:17.000000,2.427265e+07,1.112376e+07,7.248542e+01,8.590842e+05,5.620468e+01,1.809588e+07,,3.158414e-01,0
2018-04-26 14:52:18.000000,2.427329e+07,1.112530e+07,7.248749e+01,8.592488e+05,5.620440e+01,1.809596e+07,,3.108979e-01,0
2018-04-26 14:52:19.000000,2.427393e+07,1.112684e+07,7.248956e+01,8.594134e+05,5.620412e+01,1.809603e+07,,3.059545e-01,0
2018-04-26 14:52:20.000000,2.427457e+07,1.112839e+07,7.249162e+01,8.595780e+05,5.620385e+01,1.809611e+07,,3.010110e-01,0
2018-04-26 14:52:21.000000,2.427521e+07,1.112993e+07,7.249368e+01,8.597426e+05,5.620357e+01,1.809619e+07,,2.960676e-01,0
2018-04-26 14:52:22.000000,2.427585e+07,1.113147e+07,7.249575e+01,8.599072e+05,5.620330e+01,1.809627e+07,,2.911241e-01,0
2018-04-26 14:52:23.000000,2.427649e+07,1.113301e+07,7.249782e+01,8.600718e+05,5.620302e+01,1.809634e+07,,2.861807e-01,0
2018-04-26 14:52:24.000000,2.427713e+07,1.113456e+07,7.249989e+01,8.602365e+05,5.620274e+01,1.809642e+07,,2.812372e-01,0
2018-04-26 14:52:25.000000,2.427777e+07,1.113610e+07,7.250195e+01,8.604011e+05,5.620247e+01,1.809650e+07,,2.762937e-01,0
2018-04-26 14:52:26.000000,2.427841e+07,1.113764e+07,7.250402e+01,8.605656e+05,5.620219e+01,1.809657e+07,,2.713503e-01,0
2018-04-26 14:52:27.000000,2.427905e+07,1.113918e+07,7.250609e+01,8.607302e+05,5.620191e+01,1.809665e+07,,2.664068e-01,0
2018-04-26 14:52:28.000000,2.427969e+07,1.114073e+07,7.250815e+01,8.608948e+05,5.620855e+01,1.809673e+07,,2.614634e-01,0
2018-04-26 14:52:29.000000,2.428033e+07,1.114227e+07,7.251022e+01,8.610594e+05,5.621519e+01,1.809681e+07,,2.500954e-01,0
2018-04-26 14:52:30.000000,2.428097e+07,1.114381e+07,7.251228e+01,8.612240e+05,5.622184e+01,1.809688e+07,,2.387274e-01,0
2018-04-26 14:52:31.000000,2.428161e+07,1.114536e+07,7.251435e+01,8.613886e+05,5.622848e+01,1.809696e+07,,2.273594e-01,0
2018-04-26 14:52:32.000000,2.428225e+07,1.114690e+07,7.251642e+01,8.615532e+05,5.623512e+01,1.809704e+07,,2.159915e-01,0
2018-04-26 14:52:33.000000,2.428289e+07,1.114844e+07,7.251849e+01,8.617178e+05,5.624176e+01,1.809711e+07,,2.046235e-01,0
2018-04-26 14:52:34.000000,2.428353e+07,1.114998e+07,7.252055e+01,8.618823e+05,5.624841e+01,1.809719e+07,,1.932555e-01,0
2018-04-26 14:52:35.000000,2.428373e+07,1.115070e+07,7.252262e+01,8.620469e+05,5.625505e+01,1.809727e+07,,1.818875e-01,0
2018-04-26 14:52:36.000000,2.428393e+07,1.115142e+07,7.252468e+01,8.622115e+05,5.626169e+01,1.809735e+07,,1.705196e-01,0
2018-04-26 14:52:37.000000,2.428413e+07,1.115213e+07,7.252675e+01,8.623761e+05,5.626833e+01,1.809742e+07,,1.591516e-01,0
2018-04-26 14:52:38.000000,2.428433e+07,1.115285e+07,7.252882e+01,8.625407e+05,5.627498e+01,1.809750e+07,,1.477836e-01,0
2018-04-26 14:52:39.000000,2.428452e+07,1.115357e+07,7.253088e+01,8.627053e+05,5.628162e+01,1.809758e+07,,1.364157e-01,0
2018-04-26 14:52:40.000000,2.428472e+07,1.115428e+07,7.253295e+01,8.628699e+05,5.628826e+01,1.809766e+07,,1.250477e-01,0
2018-04-26 14:52:41.000000,2.428492e+07,1.115500e+07,7.253502e+01,8.630345e+05,5.629490e+01,1.809773e+07,,1.136797e-01,0
2018-04-26 14:52:42.000000,2.428512e+07,1.115572e+07,7.253709e+01,8.631991e+05,5.630155e+01,1.809781e+07,,1.023117e-01,0
2018-04-26 14:52:43.000000,2.428532e+07,1.115643e+07,7.253915e+01,8.633636e+05,5.630819e+01,1.809789e+07,,9.094377e-02,0
2018-04-26 14:52:44.000000,2.428552e+07,1.115715e+07,7.254121e+01,8.635283e+05,5.631483e+01,1.809796e+07,,7.957581e-02,0
2018-04-26 14:52:45.000000,2.428572e+07,1.115787e+07,7.254328e+01,8.636929e+05,5.632147e+01,1.809804e+07,,6.820783e-02,0
2018-04-26 14:52:46.000000,2.428592e+07,1.115858e+07,7.254535e+01,8.638575e+05,5.632811e+01,1.809812e+07,,5.683986e-02,0
2018-04-26 14:52:47.000000,2.428612e+07,1.115930e+07,7.254742e+01,8.640221e+05,5.633476e+01,1.809820e+07,,4.547189e-02,0
2018-04-26 14:52:48.000000,2.428632e+07,1.116002e+07,7.254948e+01,8.641867e+05,5.634140e+01,1.809827e+07,,3.410391e-02,0
2018-04-26 14:52:49.000000,2.428651e+07,1.116074e+07,7.255155e+01,8.643513e+05,5.634804e+01,1.809835e+07,,2.273594e-02,0
2018-04-26 14:52:50.000000,2.428671e+07,1.116145e+07,7.255362e+01,8.645159e+05,5.635468e+01,1.809843e+07,,1.136797e-02,0
2018-04-26 14:52:51.000000,2.428691e+07,1.116217e+07,7.255568e+01,8.646805e+05,5.636133e+01,1.809850e+07,,0.000000e+00,0
2018-04-26 14:52:52.000000,2.428711e+07,1.116289e+07,7.255775e+01,8.648450e+05,5.636797e+01,1.809858e+07,,3.890235e-03,0
2018-04-26 14:52:53.000000,2.428731e+07,1.116360e+07,7.255981e+01,8.650096e+05,5.637461e+01,1.809866e+07,,7.780469e-03,0
2018-04-26 14:52:54.000000,2.428751e+07,1.116432e+07,7.256188e+01,8.651742e+05,5.638125e+01,1.809874e+07,,1.167070e-02,0
2018-04-26 14:52:55.000000,2.428771e+07,1.116504e+07,7.256395e+01,8.653388e+05,5.638790e+01,1.809881e+07,,1.556094e-02,0
2018-04-26 14:52:56.000000,2.428791e+07,1.116575e+07,7.256602e+01,8.655034e+05,5.639454e+01,1.809889e+07,,1.945117e-02,0
2018-04-26 14:52:57.000000,2.428811e+07,1.116647e+07,7.256808e+01,8.656680e+05,5.640118e+01,1.809897e+07,,2.334141e-02,0
2018-04-26 14:52:58.000000,2.428831e+07,1.116719e+07,7.257014e+01,8.658326e+05,5.640782e+01,1.809905e+07,,2.723164e-02,0
2018-04-26 14:52:59.000000,2.428850e+07,1.116790e+07,7.257221e+01,8.659972e+05,5.641447e+01,1.809912e+07,,3.112188e-02,0
2018-04-26 14:53:00.000000,2.428870e+07,1.116862e+07,7.257428e+01,8.661618e+05,5.642111e+01,1.809920e+07,,3.501211e-02,0
2018-04-26 14:53:01.000000,2.428890e+07,1.116934e+07,7.257635e+01,8.663263e+05,5.642775e+01,1.809928e+07,,3.890235e-02,0
2018-04-26 14:53:02.000000,2.428910e+07,1.117005e+07,7.257841e+01,8.664909e+05,5.643439e+01,1.809935e+07,,4.279258e-02,0
2018-04-26 14:53:03.000000,2.428930e+07,1.117077e+07,7.258048e+01,8.666555e+05,5.644103e+01,1.809943e+07,,4.668282e-02,0
2018-04-26 14:53:04.000000,2.428950e+07,1.117149e+07,7.258255e+01,8.668201e+05,5.644768e+01,1.809951e+07,,5.057305e-02,0
2018-04-26 14:53:05.000000,2.428970e+07,1.117220e+07,7.258462e+01,8.669847e+05,5.645432e+01,1.809959e+07,,5.446328e-02,0
2018-04-26 14:53:06.000000,2.428990e+07,1.117292e+07,7.258668e+01,8.671494e+05,5.646096e+01,1.809966e+07,,5.835352e-02,0
2018-04-26 14:53:07.000000,2.429010e+07,1.117364e+07,7.258875e+01,8.673140e+05,5.646760e+01,1.809974e+07,,6.224375e-02,0
2018-04-26 14:53:08.000000,2.429030e+07,1.117435e+07,7.259081e+01,8.674786e+05,5.647425e+01,1.809982e+07,,6.613399e-02,0
2018-04-26 14:53:09.000000,2.429049e+07,1.117507e+07,7.259288e+01,8.676432e+05,5.648089e+01,1.809989e+07,,7.002422e-02,0
2018-04-26 14:53:10.000000,2.429069e+07,1.117579e+07,7.259182e+01,8.678077e+05,5.648753e+01,1.809997e+07,,7.391446e-02,0
2018-04-26 14:53:11.000000,2.429089e+07,1.117651e+07,7.259076e+01,8.679723e+05,5.649417e+01,1.810005e+07,,7.780469e-02,0
2018-04-26 14:53:12.000000,2.429109e+07,1.117722e+07,7.258970e+01,8.681369e+05,5.650082e+01,1.810013e+07,,8.169493e-02,0
2018-04-26 14:53:13.000000,2.429129e+07,1.117794e+07,7.258864e+01,8.683015e+05,5.650746e+01,1.810020e+07,,8.558516e-02,0
2018-04-26 14:53:14.000000,2.429149e+07,1.117866e+07,7.258758e+01,8.684661e+05,5.651410e+01,1.810028e+07,,8.947539e-02,0
2018-04-26 14:53:15.000000,2.429169e+07,1.117937e+07,7.258652e+01,8.758520e+05,5.652074e+01,1.810036e+07,,9.336563e-02,0
2018-04-26 14:53:16.000000,2.429189e+07,1.118009e+07,7.258546e+01,8.832379e+05,5.652739e+01,1.810043e+07,,9.725586e-02,0
2018-04-26 14:53:17.000000,2.429209e+07,1.118081e+07,7.258440e+01,8.906240e+05,5.653403e+01,1.810051e+07,,1.011461e-01,0
2018-04-26 14:53:18.000000,2.429229e+07,1.118152e+07,7.258334e+01,8.980099e+05,5.654067e+01,1.810059e+07,,1.050363e-01,0
2018-04-26 14:53:19.000000,2.429248e+07,1.118224e+07,7.258228e+01,9.053958e+05,5.654731e+01,1.810067e+07,,1.089266e-01,0
2018-04-26 14:53:20.000000,2.429268e+07,1.118296e+07,7.258121e+01,9.127817e+05,5.655395e+01,1.810074e+07,,1.128168e-01,0
2018-04-26 14:53:21.000000,2.429288e+07,1.118367e+07,7.258015e+01,9.201676e+05,5.656060e+01,1.810082e+07,,1.167070e-01,0
2018-04-26 14:53:22.000000,2.429308e+07,1.118439e+07,7.257909e+01,9.275537e+05,5.656724e+01,1.810090e+07,,1.205973e-01,0
2018-04-26 14:53:23.000000,2.429328e+07,1.118511e+07,7.257803e+01,9.349396e+05,5.657388e+01,1.810098e+07,,1.244875e-01,0
2018-04-26 14:53:24.000000,2.429348e+07,1.118582e+07,7.257697e+01,9.423255e+05,5.658052e+01,1.810105e+07,,1.283777e-01,0
2018-04-26 14:53:25.000000,2.429368e+07,1.118654e+07,7.257591e+01,9.497114e+05,5.658717e+01,1.810113e+07,,1.322680e-01,0
2018-04-26 14:53:26.000000,2.429388e+07,1.118726e+07,7.257485e+01,9.570974e+05,5.659381e+01,1.810121e+07,,1.361582e-01,0
2018-04-26 14:53:27.000000,2.429408e+07,1.118797e+07,7.257379e+01,9.644834e+05,5.660045e+01,1.810128e+07,,1.400484e-01,0
2018-04-26 14:53:28.000000,2.429427e+07,1.118869e+07,7.257273e+01,9.718693e+05,5.660709e+01,1.810136e+07,,1.439387e-01,0
2018-04-26 14:53:29.000000,2.429447e+07,1.118941e+07,7.257167e+01,9.792552e+05,5.661374e+01,1.810144e+07,,1.478289e-01,0
2018-04-26 14:53:30.000000,2.429467e+07,1.119012e+07,7.257061e+01,9.866411e+05,5.662038e+01,1.810152e+07,,1.517191e-01,0
2018-04-26 14:53:31.000000,2.429487e+07,1.119084e+07,7.256955e+01,9.940271e+05,5.662702e+01,1.810159e+07,,1.556094e-01,0
2018-04-26 14:53:32.000000,2.429507e+07,1.119156e+07,7.256849e+01,1.001413e+06,5.663366e+01,1.810167e+07,,1.594996e-01,0
2018-04-26 14:53:33.000000,2.429527e+07,1.119227e+07,7.256743e+01,1.008799e+06,5.664030e+01,1.810175e+07,,1.633899e-01,0
2018-04-26 14:53:34.000000,2.429547e+07,1.119299e+07,7.256637e+01,1.016185e+06,5.664695e+01,1.810182e+07,,1.672801e-01,0
2018-04-26 14:53:35.000000,2.429515e+07,1.119060e+07,7.256531e+01,1.023571e+06,5.665359e+01,1.810190e+07,,1.711703e-01,0
2018-04-26 14:53:36.000000,2.429482e+07,1.118820e+07,7.256425e+01,1.030957e+06,5.666023e+01,1.810198e+07,,1.750606e-01,0
2018-04-26 14:53:37.000000,2.429450e+07,1.118580e+07,7.256319e+01,1.038343e+06,5.666687e+01,1.810206e+07,,1.789508e-01,0
2018-04-26 14:53:38.000000,2.429418e+07,1.118341e+07,7.256213e+01,1.045729e+06,5.667352e+01,1.810213e+07,,1.828410e-01,0
2018-04-26 14:53:39.000000,2.429386e+07,1.118101e+07,7.256107e+01,1.053115e+06,5.668016e+01,1.810221e+07,,1.867313e-01,0
2018-04-26 14:53:40.000000,2.429353e+07,1.117862e+07,7.256000e+01,1.060501e+06,5.668680e+01,1.810229e+07,,1.906215e-01,0
2018-04-26 14:53:41.000000,2.429321e+07,1.117622e+07,7.255894e+01,1.067887e+06,5.669344e+01,1.810237e+07,,1.945117e-01,0
2018-04-26 14:53:42.000000,2.429289e+07,1.117383e+07,7.255788e+01,1.075272e+06,5.670008e+01,1.810244e+07,,1.984020e-01,0
2018-04-26 14:53:43.000000,2.429257e+07,1.117143e+07,7.255682e+01,1.082658e+06,5.670673e+01,1.810252e+07,,2.022922e-01,0
2018-04-26 14:53:44.000000,2.429225e+07,1.116903e+07,7.255576e+01,1.090044e+06,5.671337e+01,1.810260e+07,,2.061824e-01,0
2018-04-26 14:53:45.000000,2.429192e+07,1.116664e+07,7.255470e+01,1.097430e+06,5.672001e+01,1.810267e+07,,2.100727e-01,0
2018-04-26 14:53:46.000000,2.429160e+07,1.116424e+07,7.255363e+01,1.104816e+06,5.672665e+01,1.810275e+07,,2.139629e-01,0
2018-04-26 14:53:47.000000,2.429128e+07,1.116185e+07,7.255257e+01,1.112202e+06,5.673330e+01,1.810283e+07,,2.178531e-01,0
2018-04-26 14:53:48.000000,2.429096e+07,1.115945e+07,7.255151e+01,1.106530e+06,5.673994e+01,1.810291e+07,,2.217434e-01,0
2018-04-26 14:53:49.000000,2.429063e+07,1.115706e+07,7.255045e+01,1.100859e+06,5.674658e+01,1.810298e+07,,2.256336e-01,0
2018-04-26 14:53:50.000000,2.429031e+07,1.115466e+07,7.254939e+01,1.095187e+06,5.675322e+01,1.810306e+07,,2.295238e-01,0
2018-04-26 14:53:51.000000,2.428999e+07,1.115226e+07,7.254833e+01,1.089515e+06,5.675986e+01,1.810314e+07,,2.334141e-01,0
2018-04-26 14:53:52.000000,2.428967e+07,1.114987e+07,7.254727e+01,1.083843e+06,5.676651e+01,1.810322e+07,,2.373043e-01,0
2018-04-26 14:53:53.000000,2.428935e+07,1.114747e+07,7.254621e+01,1.078171e+06,5.677315e+01,1.810329e+07,,2.411945e-01,0
2018-04-26 14:53:54.000000,2.428902e+07,1.114508e+07,7.254515e+01,1.072500e+06,5.677979e+01,1.810337e+07,,2.450848e-01,0
2018-04-26 14:53:55.000000,2.428870e+07,1.114268e+07,7.254409e+01,1.066828e+06,5.678643e+01,1.810345e+07,,2.489750e-01,0
2018-04-26 14:53:56.000000,2.428838e+07,1.114028e+07,7.254303e+01,1.061156e+06,5.679308e+01,1.810352e+07,,2.528652e-01,0
2018-04-26 14:53:57.000000,2.428806e+07,1.113789e+07,7.254197e+01,1.055484e+06,5.679972e+01,1.810360e+07,,2.567555e-01,0
2018-04-26 14:53:58.000000,2.428773e+07,1.113549e+07,7.254091e+01,1.049812e+06,5.680636e+01,1.810368e+07,,2.606457e-01,0
2018-04-26 14:53:59.000000,2.428741e+07,1.113310e+07,7.253985e+01,1.044141e+06,5.681300e+01,1.810376e+07,,2.645359e-01,0
2018-04-26 14:54:00.000000,2.428709e+07,1.113070e+07,7.253879e+01,1.038469e+06,5.681964e+01,1.810383e+07,,2.684262e-01,0
2018-04-26 14:54:01.000000,2.428677e+07,1.112831e+07,7.253773e+01,1.032797e+06,5.682629e+01,1.810391e+07,,2.723164e-01,0
2018-04-26 14:54:02.000000,2.428645e+07,1.112591e+07,7.253667e+01,1.027125e+06,5.683293e+01,1.810399e+07,,2.762066e-01,0
2018-04-26 14:54:03.000000,2.428612e+07,1.112351e+07,7.253561e+01,1.021453e+06,5.683957e+01,1.810406e+07,,2.800969e-01,0
2018-04-26 14:54:04.000000,2.428580e+07,1.112112e+07,7.253455e+01,1.015782e+06,5.684621e+01,1.810414e+07,,2.839871e-01,0
2018-04-26 14:54:05.000000,2.428548e+07,1.111872e+07,7.253349e+01,1.010110e+06,5.685286e+01,1.810422e+07,,2.878774e-01,0
2018-04-26 14:54:06.000000,2.428516e+07,1.111633e+07,7.253242e+01,1.004438e+06,5.685950e+01,1.810430e+07,,2.917676e-01,0
2018-04-26 14:54:07.000000,2.428483e+07,1.111393e+07,7.253136e+01,9.987661e+05,5.686614e+01,1.810437e+07,,2.956578e-01,0
2018-04-26 14:54:08.000000,2.428451e+07,1.111154e+07,7.253030e+01,9.930943e+05,5.687278e+01,1.810445e+07,,2.995481e-01,0
2018-04-26 14:54:09.000000,2.428419e+07,1.110914e+07,7.252924e+01,9.874226e+05,5.687943e+01,1.810453e+07,,3.034383e-01,0
2018-04-26 14:54:10.000000,2.428387e+07,1.110674e+07,7.252705e+01,9.817508e+05,5.688607e+01,1.810461e+07,,3.073285e-01,0
2018-04-26 14:54:11.000000,2.428354e+07,1.110435e+07,7.252485e+01,9.760790e+05,5.689271e+01,1.810468e+07,,3.112188e-01,0
