timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 20:01:18.000000,2.762357e+07,,,,,,,,0
2018-04-14 20:01:19.000000,2.762387e+07,,,,,,,,0
2018-04-14 20:01:20.000000,2.762372e+07,,,,,,,,0
2018-04-14 20:01:21.000000,2.762357e+07,,,,,,,,0
2018-04-14 20:01:22.000000,2.762375e+07,,,,,,,,0
2018-04-14 20:01:23.000000,2.762360e+07,,,,,,,,0
2018-04-14 20:01:24.000000,2.762388e+07,,,,,,,,0
2018-04-14 20:01:25.000000,2.762369e+07,,,,,,,,0
2018-04-14 20:01:26.000000,2.762356e+07,,,,,,,,0
2018-04-14 20:01:27.000000,2.762378e+07,,,,,,,,0
2018-04-14 20:01:28.000000,2.762356e+07,,,,,,,,0
2018-04-14 20:01:29.000000,2.762395e+07,,,,,,,,0
2018-04-14 20:01:30.000000,2.762373e+07,,,,,,,,0
2018-04-14 20:01:31.000000,2.762364e+07,,,,,,,,0
2018-04-14 20:01:32.000000,2.762390e+07,,,,,,,,0
2018-04-14 20:01:33.000000,2.762388e+07,,,,,,,,0
2018-04-14 20:01:34.000000,2.762405e+07,,,,,,,,0
2018-04-14 20:01:35.000000,2.762378e+07,,,,,,,,0
2018-04-14 20:01:36.000000,2.762369e+07,,,,,,,,0
2018-04-14 20:01:37.000000,2.762397e+07,,,,,,,,0
2018-04-14 20:01:38.000000,2.762387e+07,,,,,,,,0
2018-04-14 20:01:39.000000,2.762369e+07,,,,,,,,0
2018-04-14 20:01:40.000000,2.762369e+07,,,,,,,,0
2018-04-14 20:01:41.000000,2.762362e+07,,,,,,,,0
2018-04-14 20:01:42.000000,2.762392e+07,,,,,,,,0
2018-04-14 20:01:43.000000,2.762377e+07,,,,,,,,0
2018-04-14 20:01:44.000000,2.762360e+07,,,,,,,,0
2018-04-14 20:01:45.000000,2.762378e+07,,,,,,,,0
2018-04-14 20:01:46.000000,2.762363e+07,,,,,,,,0
2018-04-14 20:01:47.000000,2.762390e+07,,,,,,,,0
2018-04-14 20:01:48.000000,2.762371e+07,,,,,,,,0
2018-04-14 20:01:49.000000,2.762357e+07,,,,,,,,0
2018-04-14 20:01:50.000000,2.762379e+07,,,,,,,,0
2018-04-14 20:01:51.000000,2.762356e+07,,,,,,,,0
2018-04-14 20:01:52.000000,2.762393e+07,,,,,,,,0
2018-04-14 20:01:53.000000,2.762370e+07,,,,,,,,0
2018-04-14 20:01:54.000000,2.762360e+07,,,,,,,,0
2018-04-14 20:01:55.000000,2.762388e+07,,,,,,,,0
2018-04-14 20:01:56.000000,2.762386e+07,,,,,,,,0
2018-04-14 20:01:57.000000,2.762404e+07,,,,,,,,0
2018-04-14 20:01:58.000000,2.762378e+07,,,,,,,,0
2018-04-14 20:01:59.000000,2.762369e+07,,,,,,,,0
