timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 15:53:03.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:53:04.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:53:05.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:53:06.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:53:07.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:53:08.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:53:09.000000,2.756070e+07,,,,,,,,0
2018-04-25 15:53:10.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:53:11.000000,2.756076e+07,,,,,,,,0
2018-04-25 15:53:12.000000,2.756071e+07,,,,,,,,0
2018-04-25 15:53:13.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:53:14.000000,2.756076e+07,,,,,,,,0
2018-04-25 15:53:15.000000,2.756070e+07,,,,,,,,0
2018-04-25 15:53:16.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:53:17.000000,2.756076e+07,,,,,,,,0
2018-04-25 15:53:18.000000,2.756070e+07,,,,,,,,0
2018-04-25 15:53:19.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:53:20.000000,2.756076e+07,,,,,,,,0
2018-04-25 15:53:21.000000,2.756070e+07,,,,,,,,0
2018-04-25 15:53:22.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:53:23.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:53:24.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:53:25.000000,2.756073e+07,,,,,,,,0
2018-04-25 15:53:26.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:53:27.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:53:28.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:53:29.000000,2.756080e+07,,,,,,,,0
2018-04-25 15:53:30.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:53:31.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:53:32.000000,2.756080e+07,,,,,,,,0
2018-04-25 15:53:33.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:53:34.000000,2.756076e+07,,,,,,,,0
2018-04-25 15:53:35.000000,2.756071e+07,,,,,,,,0
2018-04-25 15:53:36.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:53:37.000000,2.756076e+07,,,,,,,,0
2018-04-25 15:53:38.000000,2.756070e+07,,,,,,,,0
2018-04-25 15:53:39.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:53:40.000000,2.756076e+07,,,,,,,,0
2018-04-25 15:53:41.000000,2.756070e+07,,,,,,,,0
2018-04-25 15:53:42.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:53:43.000000,2.756076e+07,,,,,,,,0
2018-04-25 15:53:44.000000,2.756070e+07,,,,,,,,0
2018-04-25 15:53:45.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:53:46.000000,2.756076e+07,,,,,,,,0
2018-04-25 15:53:47.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:53:48.000000,2.756073e+07,,,,,,,,0
2018-04-25 15:53:49.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:53:50.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:53:51.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:53:52.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:53:53.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:53:54.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:53:55.000000,2.756080e+07,,,,,,,,0
2018-04-25 15:53:56.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:53:57.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:53:58.000000,2.756080e+07,,,,,,,,0
2018-04-25 15:53:59.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:54:00.000000,2.756076e+07,,,,,,,,0
2018-04-25 15:54:01.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:54:02.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:54:03.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:54:04.000000,2.756071e+07,,,,,,,,0
2018-04-25 15:54:05.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:54:06.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:54:07.000000,2.756071e+07,,,,,,,,0
2018-04-25 15:54:08.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:54:09.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:54:10.000000,2.756071e+07,,,,,,,,0
2018-04-25 15:54:11.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:54:12.000000,2.756080e+07,,,,,,,,0
2018-04-25 15:54:13.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:54:14.000000,2.756073e+07,,,,,,,,0
2018-04-25 15:54:15.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:54:16.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:54:17.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:54:18.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:54:19.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:54:20.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:54:21.000000,2.756080e+07,,,,,,,,0
2018-04-25 15:54:22.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:54:23.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:54:24.000000,2.756080e+07,,,,,,,,0
2018-04-25 15:54:25.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:54:26.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:54:27.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:54:28.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:54:29.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:54:30.000000,2.756071e+07,,,,,,,,0
2018-04-25 15:54:31.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:54:32.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:54:33.000000,2.756071e+07,,,,,,,,0
2018-04-25 15:54:34.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:54:35.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:54:36.000000,2.756071e+07,,,,,,,,0
2018-04-25 15:54:37.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:54:38.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:54:39.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:54:40.000000,2.756073e+07,,,,,,,,0
2018-04-25 15:54:41.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:54:42.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:54:43.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:54:44.000000,2.756080e+07,,,,,,,,0
2018-04-25 15:54:45.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:54:46.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:54:47.000000,2.756080e+07,,,,,,,,0
2018-04-25 15:54:48.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:54:49.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:54:50.000000,2.756071e+07,,,,,,,,0
2018-04-25 15:54:51.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:54:52.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:54:53.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:54:54.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:54:55.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:54:56.000000,2.756071e+07,,,,,,,,0
2018-04-25 15:54:57.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:54:58.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:54:59.000000,2.756071e+07,,,,,,,,0
2018-04-25 15:55:00.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:55:01.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:55:02.000000,2.756071e+07,,,,,,,,0
2018-04-25 15:55:03.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:55:04.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:55:05.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:55:06.000000,2.756073e+07,,,,,,,,0
2018-04-25 15:55:07.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:55:08.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:55:09.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:55:10.000000,2.756080e+07,,,,,,,,0
2018-04-25 15:55:11.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:55:12.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:55:13.000000,2.756080e+07,,,,,,,,0
2018-04-25 15:55:14.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:55:15.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:55:16.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:55:17.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:55:18.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:55:19.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:55:20.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:55:21.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:55:22.000000,2.756071e+07,,,,,,,,0
2018-04-25 15:55:23.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:55:24.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:55:25.000000,2.756071e+07,,,,,,,,0
2018-04-25 15:55:26.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:55:27.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:55:28.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:55:29.000000,2.756073e+07,,,,,,,,0
2018-04-25 15:55:30.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:55:31.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:55:32.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:55:33.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:55:34.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:55:35.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:55:36.000000,2.756080e+07,,,,,,,,0
2018-04-25 15:55:37.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:55:38.000000,2.756073e+07,,,,,,,,0
2018-04-25 15:55:39.000000,2.756080e+07,,,,,,,,0
2018-04-25 15:55:40.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:55:41.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:55:42.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:55:43.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:55:44.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:55:45.000000,2.756071e+07,,,,,,,,0
2018-04-25 15:55:46.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:55:47.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:55:48.000000,2.756071e+07,,,,,,,,0
2018-04-25 15:55:49.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:55:50.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:55:51.000000,2.756071e+07,,,,,,,,0
2018-04-25 15:55:52.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:55:53.000000,2.756080e+07,,,,,,,,0
2018-04-25 15:55:54.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:55:55.000000,2.756074e+07,,,,,,,,0
2018-04-25 15:55:56.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:55:57.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:55:58.000000,2.756073e+07,,,,,,,,0
2018-04-25 15:55:59.000000,2.756080e+07,,,,,,,,0
2018-04-25 15:56:00.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:56:01.000000,2.756073e+07,,,,,,,,0
2018-04-25 15:56:02.000000,2.756080e+07,,,,,,,,0
2018-04-25 15:56:03.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:56:04.000000,2.756073e+07,,,,,,,,0
2018-04-25 15:56:05.000000,2.756080e+07,,,,,,,,0
2018-04-25 15:56:06.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:56:07.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:56:08.000000,2.756072e+07,,,,,,,,0
2018-04-25 15:56:09.000000,2.756078e+07,,,,,,,,0
2018-04-25 15:56:10.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:56:11.000000,2.756071e+07,,,,,,,,0
2018-04-25 15:56:12.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:56:13.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:56:14.000000,2.756071e+07,,,,,,,,0
2018-04-25 15:56:15.000000,2.756079e+07,,,,,,,,0
2018-04-25 15:56:16.000000,2.756077e+07,,,,,,,,0
2018-04-25 15:56:17.000000,2.756071e+07,,,,,,,,0
2018-04-25 15:56:18.000000,2.756073e+07,,,,,,,,0
