timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 21:06:56.000000,2.883215e+07,,,,,,,,0
2018-04-26 21:06:57.000000,2.883215e+07,,,,,,,,0
2018-04-26 21:06:58.000000,2.883215e+07,,,,,,,,0
2018-04-26 21:06:59.000000,2.883215e+07,,,,,,,,0
2018-04-26 21:07:00.000000,2.883215e+07,,,,,,,,0
2018-04-26 21:07:01.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:02.000000,2.883215e+07,,,,,,,,0
2018-04-26 21:07:03.000000,2.883215e+07,,,,,,,,0
2018-04-26 21:07:04.000000,2.883215e+07,,,,,,,,0
2018-04-26 21:07:05.000000,2.883215e+07,,,,,,,,0
2018-04-26 21:07:06.000000,2.883215e+07,,,,,,,,0
2018-04-26 21:07:07.000000,2.883215e+07,,,,,,,,0
2018-04-26 21:07:08.000000,2.883215e+07,,,,,,,,0
2018-04-26 21:07:09.000000,2.883215e+07,,,,,,,,0
2018-04-26 21:07:10.000000,2.883215e+07,,,,,,,,0
2018-04-26 21:07:11.000000,2.883215e+07,,,,,,,,0
2018-04-26 21:07:12.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:13.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:14.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:15.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:16.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:17.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:18.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:19.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:20.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:21.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:22.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:23.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:24.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:25.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:26.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:27.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:28.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:29.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:30.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:31.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:32.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:33.000000,2.883216e+07,,,,,,,,0
2018-04-26 21:07:34.000000,2.883217e+07,,,,,,,,0
2018-04-26 21:07:35.000000,2.883217e+07,,,,,,,,0
2018-04-26 21:07:36.000000,2.883217e+07,,,,,,,,0
2018-04-26 21:07:37.000000,2.883217e+07,,,,,,,,0
2018-04-26 21:07:38.000000,2.883217e+07,,,,,,,,0
2018-04-26 21:07:39.000000,2.883217e+07,,,,,,,,0
2018-04-26 21:07:40.000000,2.883217e+07,,,,,,,,0
2018-04-26 21:07:41.000000,2.883217e+07,,,,,,,,0
2018-04-26 21:07:42.000000,2.883217e+07,,,,,,,,0
2018-04-26 21:07:43.000000,2.883217e+07,,,,,,,,0
2018-04-26 21:07:44.000000,2.883220e+07,,,,,,,,0
2018-04-26 21:07:45.000000,2.883220e+07,,,,,,,,0
2018-04-26 21:07:46.000000,2.883220e+07,,,,,,,,0
2018-04-26 21:07:47.000000,2.883220e+07,,,,,,,,0
2018-04-26 21:07:48.000000,2.883220e+07,,,,,,,,0
2018-04-26 21:07:49.000000,2.883220e+07,,,,,,,,0
2018-04-26 21:07:50.000000,2.883220e+07,,,,,,,,0
2018-04-26 21:07:51.000000,2.883220e+07,,,,,,,,0
2018-04-26 21:07:52.000000,2.883221e+07,,,,,,,,0
2018-04-26 21:07:53.000000,2.883221e+07,,,,,,,,0
2018-04-26 21:07:54.000000,2.883221e+07,,,,,,,,0
2018-04-26 21:07:55.000000,2.883221e+07,,,,,,,,0
2018-04-26 21:07:56.000000,2.883221e+07,,,,,,,,0
2018-04-26 21:07:57.000000,2.883221e+07,,,,,,,,0
2018-04-26 21:07:58.000000,2.883221e+07,,,,,,,,0
2018-04-26 21:07:59.000000,2.883221e+07,,,,,,,,0
2018-04-26 21:08:00.000000,2.883221e+07,,,,,,,,0
2018-04-26 21:08:01.000000,2.883221e+07,,,,,,,,0
2018-04-26 21:08:02.000000,2.883221e+07,,,,,,,,0
2018-04-26 21:08:03.000000,2.883221e+07,,,,,,,,0
2018-04-26 21:08:04.000000,2.883221e+07,,,,,,,,0
2018-04-26 21:08:05.000000,2.883221e+07,,,,,,,,0
2018-04-26 21:08:06.000000,2.883221e+07,,,,,,,,0
2018-04-26 21:08:07.000000,2.883221e+07,,,,,,,,0
2018-04-26 21:08:08.000000,2.883221e+07,,,,,,,,0
2018-04-26 21:08:09.000000,2.883221e+07,,,,,,,,0
2018-04-26 21:08:10.000000,2.883221e+07,,,,,,,,0
2018-04-26 21:08:11.000000,2.883222e+07,,,,,,,,0
2018-04-26 21:08:12.000000,2.883222e+07,,,,,,,,0
2018-04-26 21:08:13.000000,2.883222e+07,,,,,,,,0
2018-04-26 21:08:14.000000,2.883222e+07,,,,,,,,0
2018-04-26 21:08:15.000000,2.883222e+07,,,,,,,,0
2018-04-26 21:08:16.000000,2.883222e+07,,,,,,,,0
2018-04-26 21:08:17.000000,2.883222e+07,,,,,,,,0
2018-04-26 21:08:18.000000,2.883222e+07,,,,,,,,0
2018-04-26 21:08:19.000000,2.883222e+07,,,,,,,,0
