timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 15:52:09.000000,2.146931e+07,1.479230e+07,1.222935e+02,1.323872e+06,8.290463e+01,,,,0
2018-04-14 15:52:10.000000,2.146940e+07,1.479211e+07,1.222934e+02,1.323872e+06,8.290462e+01,,,,0
2018-04-14 15:52:11.000000,2.146943e+07,1.479100e+07,1.222925e+02,1.323872e+06,8.290461e+01,,,,0
2018-04-14 15:52:12.000000,2.146942e+07,1.479112e+07,1.222926e+02,1.323872e+06,8.290461e+01,,,,0
2018-04-14 15:52:13.000000,2.146942e+07,1.479121e+07,1.222927e+02,1.323872e+06,8.290460e+01,,,,0
2018-04-14 15:52:14.000000,2.146938e+07,1.479126e+07,1.222927e+02,1.323872e+06,8.290459e+01,,,,0
2018-04-14 15:52:15.000000,2.146932e+07,1.479127e+07,1.222927e+02,1.323872e+06,8.290458e+01,,,,0
2018-04-14 15:52:16.000000,2.146928e+07,1.479126e+07,1.222927e+02,1.323872e+06,8.290458e+01,,,,0
2018-04-14 15:52:17.000000,2.146928e+07,1.479147e+07,1.222929e+02,1.323872e+06,8.290457e+01,,,,0
2018-04-14 15:52:18.000000,2.146928e+07,1.479146e+07,1.222929e+02,1.323872e+06,8.290456e+01,,,,0
2018-04-14 15:52:19.000000,2.146928e+07,1.479145e+07,1.222929e+02,1.323872e+06,8.290456e+01,,,,0
2018-04-14 15:52:20.000000,2.146928e+07,1.479144e+07,1.222929e+02,1.323872e+06,8.290455e+01,,,,0
2018-04-14 15:52:21.000000,2.146928e+07,1.479141e+07,1.222929e+02,1.323873e+06,8.290454e+01,,,,0
2018-04-14 15:52:22.000000,2.146927e+07,1.479137e+07,1.222929e+02,1.323873e+06,8.290453e+01,,,,0
2018-04-14 15:52:23.000000,2.146927e+07,1.479201e+07,1.222935e+02,1.323873e+06,8.290453e+01,,,,0
2018-04-14 15:52:24.000000,2.146926e+07,1.479198e+07,1.222935e+02,1.323873e+06,8.290452e+01,,,,0
