timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 03:43:23.000000,2.374144e+07,,,,,,,,0
2018-04-15 03:43:24.000000,2.374144e+07,,,,,,,,0
2018-04-15 03:43:25.000000,2.374144e+07,,,,,,,,0
2018-04-15 03:43:26.000000,2.374144e+07,,,,,,,,0
2018-04-15 03:43:27.000000,2.374144e+07,,,,,,,,0
2018-04-15 03:43:28.000000,2.374144e+07,,,,,,,,0
2018-04-15 03:43:29.000000,2.374144e+07,,,,,,,,0
2018-04-15 03:43:30.000000,2.374144e+07,,,,,,,,0
2018-04-15 03:43:31.000000,2.374144e+07,,,,,,,,0
2018-04-15 03:43:32.000000,2.374144e+07,,,,,,,,0
2018-04-15 03:43:33.000000,2.374144e+07,,,,,,,,0
2018-04-15 03:43:34.000000,2.374144e+07,,,,,,,,0
2018-04-15 03:43:35.000000,2.374144e+07,,,,,,,,0
2018-04-15 03:43:36.000000,2.374144e+07,,,,,,,,0
2018-04-15 03:43:37.000000,2.374144e+07,,,,,,,,0
2018-04-15 03:43:38.000000,2.374144e+07,,,,,,,,0
2018-04-15 03:43:39.000000,2.374144e+07,,,,,,,,0
2018-04-15 03:43:40.000000,2.374144e+07,,,,,,,,0
2018-04-15 03:43:41.000000,2.374144e+07,,,,,,,,0
2018-04-15 03:43:42.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:43:43.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:43:44.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:43:45.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:43:46.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:43:47.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:43:48.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:43:49.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:43:50.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:43:51.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:43:52.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:43:53.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:43:54.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:43:55.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:43:56.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:43:57.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:43:58.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:43:59.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:44:00.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:44:01.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:44:02.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:44:03.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:44:04.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:44:05.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:44:06.000000,2.374145e+07,,,,,,,,0
2018-04-15 03:44:07.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:08.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:09.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:10.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:11.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:12.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:13.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:14.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:15.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:16.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:17.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:18.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:19.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:20.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:21.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:22.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:23.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:24.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:25.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:26.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:27.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:28.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:29.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:30.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:31.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:32.000000,2.374146e+07,,,,,,,,0
2018-04-15 03:44:33.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:34.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:35.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:36.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:37.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:38.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:39.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:40.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:41.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:42.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:43.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:44.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:45.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:46.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:47.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:48.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:49.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:50.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:51.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:52.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:53.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:54.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:55.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:56.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:57.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:58.000000,2.374147e+07,,,,,,,,0
2018-04-15 03:44:59.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:00.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:01.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:02.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:03.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:04.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:05.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:06.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:07.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:08.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:09.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:10.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:11.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:12.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:13.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:14.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:15.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:16.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:17.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:18.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:19.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:20.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:21.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:22.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:23.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:24.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:25.000000,2.374148e+07,,,,,,,,0
2018-04-15 03:45:26.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:27.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:28.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:29.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:30.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:31.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:32.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:33.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:34.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:35.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:36.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:37.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:38.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:39.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:40.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:41.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:42.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:43.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:44.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:45.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:46.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:47.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:48.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:49.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:50.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:51.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:52.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:53.000000,2.374149e+07,,,,,,,,0
2018-04-15 03:45:54.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:45:55.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:45:56.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:45:57.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:45:58.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:45:59.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:00.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:01.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:02.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:03.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:04.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:05.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:06.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:07.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:08.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:09.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:10.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:11.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:12.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:13.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:14.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:15.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:16.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:17.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:18.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:19.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:20.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:21.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:22.000000,2.374150e+07,,,,,,,,0
2018-04-15 03:46:23.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:24.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:25.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:26.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:27.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:28.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:29.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:30.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:31.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:32.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:33.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:34.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:35.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:36.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:37.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:38.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:39.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:40.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:41.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:42.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:43.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:44.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:45.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:46.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:47.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:48.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:49.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:50.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:51.000000,2.374151e+07,,,,,,,,0
2018-04-15 03:46:52.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:46:53.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:46:54.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:46:55.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:46:56.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:46:57.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:46:58.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:46:59.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:00.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:01.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:02.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:03.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:04.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:05.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:06.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:07.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:08.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:09.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:10.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:11.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:12.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:13.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:14.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:15.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:16.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:17.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:18.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:19.000000,2.374152e+07,,,,,,,,0
2018-04-15 03:47:20.000000,2.374152e+07,,,,,,,,0
