timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 20:16:38.000000,2.594472e+07,,,,,,,,0
2018-04-14 20:16:39.000000,2.594460e+07,,,,,,,,0
2018-04-14 20:16:40.000000,2.594480e+07,,,,,,,,0
2018-04-14 20:16:41.000000,2.594473e+07,,,,,,,,0
2018-04-14 20:16:42.000000,2.594487e+07,,,,,,,,0
2018-04-14 20:16:43.000000,2.594470e+07,,,,,,,,0
2018-04-14 20:16:44.000000,2.594463e+07,,,,,,,,0
2018-04-14 20:16:45.000000,2.594479e+07,,,,,,,,0
2018-04-14 20:16:46.000000,2.594472e+07,,,,,,,,0
2018-04-14 20:16:47.000000,2.594489e+07,,,,,,,,0
2018-04-14 20:16:48.000000,2.594486e+07,,,,,,,,0
2018-04-14 20:16:49.000000,2.594499e+07,,,,,,,,0
2018-04-14 20:16:50.000000,2.594485e+07,,,,,,,,0
2018-04-14 20:16:51.000000,2.594477e+07,,,,,,,,0
2018-04-14 20:16:52.000000,2.594483e+07,,,,,,,,0
2018-04-14 20:16:53.000000,2.594479e+07,,,,,,,,0
2018-04-14 20:16:54.000000,2.594499e+07,,,,,,,,0
2018-04-14 20:16:55.000000,2.594496e+07,,,,,,,,0
2018-04-14 20:16:56.000000,2.594503e+07,,,,,,,,0
2018-04-14 20:16:57.000000,2.594491e+07,,,,,,,,0
2018-04-14 20:16:58.000000,2.594481e+07,,,,,,,,0
2018-04-14 20:16:59.000000,2.594484e+07,,,,,,,,0
2018-04-14 20:17:00.000000,2.594480e+07,,,,,,,,0
2018-04-14 20:17:01.000000,2.594498e+07,,,,,,,,0
2018-04-14 20:17:02.000000,2.594479e+07,,,,,,,,0
2018-04-14 20:17:03.000000,2.594503e+07,,,,,,,,0
2018-04-14 20:17:04.000000,2.594491e+07,,,,,,,,0
2018-04-14 20:17:05.000000,2.594479e+07,,,,,,,,0
2018-04-14 20:17:06.000000,2.594479e+07,,,,,,,,0
2018-04-14 20:17:07.000000,2.594474e+07,,,,,,,,0
2018-04-14 20:17:08.000000,2.594488e+07,,,,,,,,0
2018-04-14 20:17:09.000000,2.594472e+07,,,,,,,,0
2018-04-14 20:17:10.000000,2.594491e+07,,,,,,,,0
2018-04-14 20:17:11.000000,2.594481e+07,,,,,,,,0
2018-04-14 20:17:12.000000,2.594470e+07,,,,,,,,0
2018-04-14 20:17:13.000000,2.594471e+07,,,,,,,,0
2018-04-14 20:17:14.000000,2.594469e+07,,,,,,,,0
2018-04-14 20:17:15.000000,2.594484e+07,,,,,,,,0
2018-04-14 20:17:16.000000,2.594474e+07,,,,,,,,0
2018-04-14 20:17:17.000000,2.594490e+07,,,,,,,,0
2018-04-14 20:17:18.000000,2.594483e+07,,,,,,,,0
2018-04-14 20:17:19.000000,2.594497e+07,,,,,,,,0
2018-04-14 20:17:20.000000,2.594480e+07,,,,,,,,0
2018-04-14 20:17:21.000000,2.594473e+07,,,,,,,,0
2018-04-14 20:17:22.000000,2.594486e+07,,,,,,,,0
2018-04-14 20:17:23.000000,2.594480e+07,,,,,,,,0
2018-04-14 20:17:24.000000,2.594494e+07,,,,,,,,0
2018-04-14 20:17:25.000000,2.594490e+07,,,,,,,,0
2018-04-14 20:17:26.000000,2.594500e+07,,,,,,,,0
2018-04-14 20:17:27.000000,2.594487e+07,,,,,,,,0
2018-04-14 20:17:28.000000,2.594479e+07,,,,,,,,0
2018-04-14 20:17:29.000000,2.594483e+07,,,,,,,,0
2018-04-14 20:17:30.000000,2.594481e+07,,,,,,,,0
2018-04-14 20:17:31.000000,2.594502e+07,,,,,,,,0
2018-04-14 20:17:32.000000,2.594502e+07,,,,,,,,0
2018-04-14 20:17:33.000000,2.594510e+07,,,,,,,,0
2018-04-14 20:17:34.000000,2.594502e+07,,,,,,,,0
2018-04-14 20:17:35.000000,2.594494e+07,,,,,,,,0
2018-04-14 20:17:36.000000,2.594497e+07,,,,,,,,0
2018-04-14 20:17:37.000000,2.594494e+07,,,,,,,,0
2018-04-14 20:17:38.000000,2.594512e+07,,,,,,,,0
2018-04-14 20:17:39.000000,2.594496e+07,,,,,,,,0
2018-04-14 20:17:40.000000,2.594519e+07,,,,,,,,0
2018-04-14 20:17:41.000000,2.594509e+07,,,,,,,,0
2018-04-14 20:17:42.000000,2.594498e+07,,,,,,,,0
2018-04-14 20:17:43.000000,2.594499e+07,,,,,,,,0
2018-04-14 20:17:44.000000,2.594497e+07,,,,,,,,0
2018-04-14 20:17:45.000000,2.594512e+07,,,,,,,,0
2018-04-14 20:17:46.000000,2.594499e+07,,,,,,,,0
2018-04-14 20:17:47.000000,2.594516e+07,,,,,,,,0
2018-04-14 20:17:48.000000,2.594508e+07,,,,,,,,0
2018-04-14 20:17:49.000000,2.594521e+07,,,,,,,,0
2018-04-14 20:17:50.000000,2.594501e+07,,,,,,,,0
2018-04-14 20:17:51.000000,2.594491e+07,,,,,,,,0
2018-04-14 20:17:52.000000,2.594502e+07,,,,,,,,0
2018-04-14 20:17:53.000000,2.594492e+07,,,,,,,,0
2018-04-14 20:17:54.000000,2.594505e+07,,,,,,,,0
2018-04-14 20:17:55.000000,2.594498e+07,,,,,,,,0
2018-04-14 20:17:56.000000,2.594508e+07,,,,,,,,0
2018-04-14 20:17:57.000000,2.594492e+07,,,,,,,,0
2018-04-14 20:17:58.000000,2.594484e+07,,,,,,,,0
2018-04-14 20:17:59.000000,2.594487e+07,,,,,,,,0
2018-04-14 20:18:00.000000,2.594483e+07,,,,,,,,0
2018-04-14 20:18:01.000000,2.594503e+07,,,,,,,,0
2018-04-14 20:18:02.000000,2.594500e+07,,,,,,,,0
2018-04-14 20:18:03.000000,2.594507e+07,,,,,,,,0
2018-04-14 20:18:04.000000,2.594496e+07,,,,,,,,0
2018-04-14 20:18:05.000000,2.594487e+07,,,,,,,,0
2018-04-14 20:18:06.000000,2.594490e+07,,,,,,,,0
2018-04-14 20:18:07.000000,2.594487e+07,,,,,,,,0
2018-04-14 20:18:08.000000,2.594505e+07,,,,,,,,0
2018-04-14 20:18:09.000000,2.594488e+07,,,,,,,,0
2018-04-14 20:18:10.000000,2.594513e+07,,,,,,,,0
2018-04-14 20:18:11.000000,2.594502e+07,,,,,,,,0
2018-04-14 20:18:12.000000,2.594493e+07,,,,,,,,0
2018-04-14 20:18:13.000000,2.594496e+07,,,,,,,,0
2018-04-14 20:18:14.000000,2.594495e+07,,,,,,,,0
2018-04-14 20:18:15.000000,2.594513e+07,,,,,,,,0
2018-04-14 20:18:16.000000,2.594501e+07,,,,,,,,0
2018-04-14 20:18:17.000000,2.594523e+07,,,,,,,,0
2018-04-14 20:18:18.000000,2.594516e+07,,,,,,,,0
2018-04-14 20:18:19.000000,2.594533e+07,,,,,,,,0
2018-04-14 20:18:20.000000,2.594514e+07,,,,,,,,0
2018-04-14 20:18:21.000000,2.594508e+07,,,,,,,,0
2018-04-14 20:18:22.000000,2.594522e+07,,,,,,,,0
2018-04-14 20:18:23.000000,2.594513e+07,,,,,,,,0
2018-04-14 20:18:24.000000,2.594529e+07,,,,,,,,0
2018-04-14 20:18:25.000000,2.594523e+07,,,,,,,,0
2018-04-14 20:18:26.000000,2.594535e+07,,,,,,,,0
2018-04-14 20:18:27.000000,2.594518e+07,,,,,,,,0
2018-04-14 20:18:28.000000,2.594510e+07,,,,,,,,0
2018-04-14 20:18:29.000000,2.594522e+07,,,,,,,,0
2018-04-14 20:18:30.000000,2.594516e+07,,,,,,,,0
2018-04-14 20:18:31.000000,2.594527e+07,,,,,,,,0
2018-04-14 20:18:32.000000,2.594522e+07,,,,,,,,0
2018-04-14 20:18:33.000000,2.594530e+07,,,,,,,,0
2018-04-14 20:18:34.000000,2.594514e+07,,,,,,,,0
2018-04-14 20:18:35.000000,2.594503e+07,,,,,,,,0
2018-04-14 20:18:36.000000,2.594504e+07,,,,,,,,0
2018-04-14 20:18:37.000000,2.594498e+07,,,,,,,,0
2018-04-14 20:18:38.000000,2.594514e+07,,,,,,,,0
2018-04-14 20:18:39.000000,2.594512e+07,,,,,,,,0
2018-04-14 20:18:40.000000,2.594517e+07,,,,,,,,0
2018-04-14 20:18:41.000000,2.594507e+07,,,,,,,,0
2018-04-14 20:18:42.000000,2.594497e+07,,,,,,,,0
2018-04-14 20:18:43.000000,2.594499e+07,,,,,,,,0
2018-04-14 20:18:44.000000,2.594496e+07,,,,,,,,0
2018-04-14 20:18:45.000000,2.594513e+07,,,,,,,,0
2018-04-14 20:18:46.000000,2.594497e+07,,,,,,,,0
2018-04-14 20:18:47.000000,2.594519e+07,,,,,,,,0
2018-04-14 20:18:48.000000,2.594510e+07,,,,,,,,0
2018-04-14 20:18:49.000000,2.594500e+07,,,,,,,,0
2018-04-14 20:18:50.000000,2.594502e+07,,,,,,,,0
2018-04-14 20:18:51.000000,2.594500e+07,,,,,,,,0
2018-04-14 20:18:52.000000,2.594516e+07,,,,,,,,0
2018-04-14 20:18:53.000000,2.594505e+07,,,,,,,,0
2018-04-14 20:18:54.000000,2.594523e+07,,,,,,,,0
2018-04-14 20:18:55.000000,2.594516e+07,,,,,,,,0
2018-04-14 20:18:56.000000,2.594531e+07,,,,,,,,0
2018-04-14 20:18:57.000000,2.594514e+07,,,,,,,,0
2018-04-14 20:18:58.000000,2.594508e+07,,,,,,,,0
2018-04-14 20:18:59.000000,2.594524e+07,,,,,,,,0
2018-04-14 20:19:00.000000,2.594518e+07,,,,,,,,0
2018-04-14 20:19:01.000000,2.594534e+07,,,,,,,,0
2018-04-14 20:19:02.000000,2.594530e+07,,,,,,,,0
2018-04-14 20:19:03.000000,2.594542e+07,,,,,,,,0
2018-04-14 20:19:04.000000,2.594528e+07,,,,,,,,0
2018-04-14 20:19:05.000000,2.594520e+07,,,,,,,,0
2018-04-14 20:19:06.000000,2.594524e+07,,,,,,,,0
2018-04-14 20:19:07.000000,2.594520e+07,,,,,,,,0
2018-04-14 20:19:08.000000,2.594539e+07,,,,,,,,0
2018-04-14 20:19:09.000000,2.594536e+07,,,,,,,,0
2018-04-14 20:19:10.000000,2.594543e+07,,,,,,,,0
2018-04-14 20:19:11.000000,2.594531e+07,,,,,,,,0
2018-04-14 20:19:12.000000,2.594522e+07,,,,,,,,0
2018-04-14 20:19:13.000000,2.594523e+07,,,,,,,,0
2018-04-14 20:19:14.000000,2.594519e+07,,,,,,,,0
2018-04-14 20:19:15.000000,2.594536e+07,,,,,,,,0
2018-04-14 20:19:16.000000,2.594518e+07,,,,,,,,0
2018-04-14 20:19:17.000000,2.594540e+07,,,,,,,,0
2018-04-14 20:19:18.000000,2.594527e+07,,,,,,,,0
2018-04-14 20:19:19.000000,2.594514e+07,,,,,,,,0
2018-04-14 20:19:20.000000,2.594514e+07,,,,,,,,0
2018-04-14 20:19:21.000000,2.594509e+07,,,,,,,,0
2018-04-14 20:19:22.000000,2.594523e+07,,,,,,,,0
2018-04-14 20:19:23.000000,2.594510e+07,,,,,,,,0
2018-04-14 20:19:24.000000,2.594528e+07,,,,,,,,0
2018-04-14 20:19:25.000000,2.594519e+07,,,,,,,,0
2018-04-14 20:19:26.000000,2.594534e+07,,,,,,,,0
2018-04-14 20:19:27.000000,2.594515e+07,,,,,,,,0
2018-04-14 20:19:28.000000,2.594507e+07,,,,,,,,0
2018-04-14 20:19:29.000000,2.594521e+07,,,,,,,,0
2018-04-14 20:19:30.000000,2.594512e+07,,,,,,,,0
2018-04-14 20:19:31.000000,2.594528e+07,,,,,,,,0
2018-04-14 20:19:32.000000,2.594522e+07,,,,,,,,0
2018-04-14 20:19:33.000000,2.594534e+07,,,,,,,,0
2018-04-14 20:19:34.000000,2.594519e+07,,,,,,,,0
2018-04-14 20:19:35.000000,2.594511e+07,,,,,,,,0
2018-04-14 20:19:36.000000,2.594515e+07,,,,,,,,0
2018-04-14 20:19:37.000000,2.594512e+07,,,,,,,,0
2018-04-14 20:19:38.000000,2.594532e+07,,,,,,,,0
2018-04-14 20:19:39.000000,2.594528e+07,,,,,,,,0
2018-04-14 20:19:40.000000,2.594537e+07,,,,,,,,0
2018-04-14 20:19:41.000000,2.594525e+07,,,,,,,,0
2018-04-14 20:19:42.000000,2.594518e+07,,,,,,,,0
2018-04-14 20:19:43.000000,2.594523e+07,,,,,,,,0
2018-04-14 20:19:44.000000,2.594522e+07,,,,,,,,0
2018-04-14 20:19:45.000000,2.594542e+07,,,,,,,,0
2018-04-14 20:19:46.000000,2.594542e+07,,,,,,,,0
2018-04-14 20:19:47.000000,2.594549e+07,,,,,,,,0
2018-04-14 20:19:48.000000,2.594540e+07,,,,,,,,0
2018-04-14 20:19:49.000000,2.594531e+07,,,,,,,,0
2018-04-14 20:19:50.000000,2.594534e+07,,,,,,,,0
2018-04-14 20:19:51.000000,2.594531e+07,,,,,,,,0
2018-04-14 20:19:52.000000,2.594548e+07,,,,,,,,0
2018-04-14 20:19:53.000000,2.594532e+07,,,,,,,,0
2018-04-14 20:19:54.000000,2.594553e+07,,,,,,,,0
2018-04-14 20:19:55.000000,2.594544e+07,,,,,,,,0
2018-04-14 20:19:56.000000,2.594533e+07,,,,,,,,0
2018-04-14 20:19:57.000000,2.594534e+07,,,,,,,,0
2018-04-14 20:19:58.000000,2.594531e+07,,,,,,,,0
2018-04-14 20:19:59.000000,2.594545e+07,,,,,,,,0
2018-04-14 20:20:00.000000,2.594533e+07,,,,,,,,0
2018-04-14 20:20:01.000000,2.594550e+07,,,,,,,,0
2018-04-14 20:20:02.000000,2.594541e+07,,,,,,,,0
2018-04-14 20:20:03.000000,2.594552e+07,,,,,,,,0
2018-04-14 20:20:04.000000,2.594531e+07,,,,,,,,0
2018-04-14 20:20:05.000000,2.594521e+07,,,,,,,,0
2018-04-14 20:20:06.000000,2.594533e+07,,,,,,,,0
2018-04-14 20:20:07.000000,2.594525e+07,,,,,,,,0
2018-04-14 20:20:08.000000,2.594537e+07,,,,,,,,0
2018-04-14 20:20:09.000000,2.594531e+07,,,,,,,,0
2018-04-14 20:20:10.000000,2.594541e+07,,,,,,,,0
2018-04-14 20:20:11.000000,2.594526e+07,,,,,,,,0
2018-04-14 20:20:12.000000,2.594517e+07,,,,,,,,0
2018-04-14 20:20:13.000000,2.594521e+07,,,,,,,,0
2018-04-14 20:20:14.000000,2.594517e+07,,,,,,,,0
2018-04-14 20:20:15.000000,2.594536e+07,,,,,,,,0
2018-04-14 20:20:16.000000,2.594534e+07,,,,,,,,0
2018-04-14 20:20:17.000000,2.594541e+07,,,,,,,,0
2018-04-14 20:20:18.000000,2.594530e+07,,,,,,,,0
2018-04-14 20:20:19.000000,2.594521e+07,,,,,,,,0
2018-04-14 20:20:20.000000,2.594524e+07,,,,,,,,0
2018-04-14 20:20:21.000000,2.594521e+07,,,,,,,,0
2018-04-14 20:20:22.000000,2.594539e+07,,,,,,,,0
2018-04-14 20:20:23.000000,2.594523e+07,,,,,,,,0
2018-04-14 20:20:24.000000,2.594547e+07,,,,,,,,0
2018-04-14 20:20:25.000000,2.594536e+07,,,,,,,,0
2018-04-14 20:20:26.000000,2.594527e+07,,,,,,,,0
2018-04-14 20:20:27.000000,2.594531e+07,,,,,,,,0
2018-04-14 20:20:28.000000,2.594531e+07,,,,,,,,0
2018-04-14 20:20:29.000000,2.594549e+07,,,,,,,,0
2018-04-14 20:20:30.000000,2.594538e+07,,,,,,,,0
2018-04-14 20:20:31.000000,2.594558e+07,,,,,,,,0
2018-04-14 20:20:32.000000,2.594551e+07,,,,,,,,0
2018-04-14 20:20:33.000000,2.594566e+07,,,,,,,,0
2018-04-14 20:20:34.000000,2.594549e+07,,,,,,,,0
2018-04-14 20:20:35.000000,2.594542e+07,,,,,,,,0
2018-04-14 20:20:36.000000,2.594556e+07,,,,,,,,0
2018-04-14 20:20:37.000000,2.594546e+07,,,,,,,,0
2018-04-14 20:20:38.000000,2.594561e+07,,,,,,,,0
2018-04-14 20:20:39.000000,2.594555e+07,,,,,,,,0
2018-04-14 20:20:40.000000,2.594566e+07,,,,,,,,0
2018-04-14 20:20:41.000000,2.594550e+07,,,,,,,,0
2018-04-14 20:20:42.000000,2.594541e+07,,,,,,,,0
2018-04-14 20:20:43.000000,2.594545e+07,,,,,,,,0
2018-04-14 20:20:44.000000,2.594540e+07,,,,,,,,0
2018-04-14 20:20:45.000000,2.594558e+07,,,,,,,,0
2018-04-14 20:20:46.000000,2.594553e+07,,,,,,,,0
2018-04-14 20:20:47.000000,2.594559e+07,,,,,,,,0
2018-04-14 20:20:48.000000,2.594545e+07,,,,,,,,0
2018-04-14 20:20:49.000000,2.594533e+07,,,,,,,,0
2018-04-14 20:20:50.000000,2.594534e+07,,,,,,,,0
2018-04-14 20:20:51.000000,2.594528e+07,,,,,,,,0
2018-04-14 20:20:52.000000,2.594545e+07,,,,,,,,0
2018-04-14 20:20:53.000000,2.594526e+07,,,,,,,,0
2018-04-14 20:20:54.000000,2.594551e+07,,,,,,,,0
2018-04-14 20:20:55.000000,2.594538e+07,,,,,,,,0
2018-04-14 20:20:56.000000,2.594528e+07,,,,,,,,0
2018-04-14 20:20:57.000000,2.594530e+07,,,,,,,,0
2018-04-14 20:20:58.000000,2.594527e+07,,,,,,,,0
2018-04-14 20:20:59.000000,2.594544e+07,,,,,,,,0
2018-04-14 20:21:00.000000,2.594529e+07,,,,,,,,0
2018-04-14 20:21:01.000000,2.594550e+07,,,,,,,,0
2018-04-14 20:21:02.000000,2.594541e+07,,,,,,,,0
2018-04-14 20:21:03.000000,2.594530e+07,,,,,,,,0
2018-04-14 20:21:04.000000,2.594532e+07,,,,,,,,0
2018-04-14 20:21:05.000000,2.594531e+07,,,,,,,,0
2018-04-14 20:21:06.000000,2.594547e+07,,,,,,,,0
2018-04-14 20:21:07.000000,2.594536e+07,,,,,,,,0
2018-04-14 20:21:08.000000,2.594554e+07,,,,,,,,0
2018-04-14 20:21:09.000000,2.594548e+07,,,,,,,,0
2018-04-14 20:21:10.000000,2.594561e+07,,,,,,,,0
2018-04-14 20:21:11.000000,2.594545e+07,,,,,,,,0
2018-04-14 20:21:12.000000,2.594539e+07,,,,,,,,0
2018-04-14 20:21:13.000000,2.594554e+07,,,,,,,,0
2018-04-14 20:21:14.000000,2.594550e+07,,,,,,,,0
2018-04-14 20:21:15.000000,2.594565e+07,,,,,,,,0
2018-04-14 20:21:16.000000,2.594562e+07,,,,,,,,0
2018-04-14 20:21:17.000000,2.594572e+07,,,,,,,,0
2018-04-14 20:21:18.000000,2.594558e+07,,,,,,,,0
2018-04-14 20:21:19.000000,2.594551e+07,,,,,,,,0
2018-04-14 20:21:20.000000,2.594555e+07,,,,,,,,0
2018-04-14 20:21:21.000000,2.594550e+07,,,,,,,,0
2018-04-14 20:21:22.000000,2.594569e+07,,,,,,,,0
2018-04-14 20:21:23.000000,2.594567e+07,,,,,,,,0
2018-04-14 20:21:24.000000,2.594573e+07,,,,,,,,0
2018-04-14 20:21:25.000000,2.594562e+07,,,,,,,,0
2018-04-14 20:21:26.000000,2.594552e+07,,,,,,,,0
2018-04-14 20:21:27.000000,2.594553e+07,,,,,,,,0
2018-04-14 20:21:28.000000,2.594549e+07,,,,,,,,0
2018-04-14 20:21:29.000000,2.594566e+07,,,,,,,,0
2018-04-14 20:21:30.000000,2.594548e+07,,,,,,,,0
2018-04-14 20:21:31.000000,2.594570e+07,,,,,,,,0
2018-04-14 20:21:32.000000,2.594557e+07,,,,,,,,0
2018-04-14 20:21:33.000000,2.594544e+07,,,,,,,,0
2018-04-14 20:21:34.000000,2.594544e+07,,,,,,,,0
2018-04-14 20:21:35.000000,2.594539e+07,,,,,,,,0
2018-04-14 20:21:36.000000,2.594553e+07,,,,,,,,0
2018-04-14 20:21:37.000000,2.594539e+07,,,,,,,,0
2018-04-14 20:21:38.000000,2.594558e+07,,,,,,,,0
2018-04-14 20:21:39.000000,2.594549e+07,,,,,,,,0
2018-04-14 20:21:40.000000,2.594563e+07,,,,,,,,0
2018-04-14 20:21:41.000000,2.594544e+07,,,,,,,,0
2018-04-14 20:21:42.000000,2.594537e+07,,,,,,,,0
2018-04-14 20:21:43.000000,2.594550e+07,,,,,,,,0
2018-04-14 20:21:44.000000,2.594542e+07,,,,,,,,0
2018-04-14 20:21:45.000000,2.594557e+07,,,,,,,,0
2018-04-14 20:21:46.000000,2.594552e+07,,,,,,,,0
2018-04-14 20:21:47.000000,2.594563e+07,,,,,,,,0
2018-04-14 20:21:48.000000,2.594548e+07,,,,,,,,0
2018-04-14 20:21:49.000000,2.594540e+07,,,,,,,,0
2018-04-14 20:21:50.000000,2.594544e+07,,,,,,,,0
2018-04-14 20:21:51.000000,2.594541e+07,,,,,,,,0
2018-04-14 20:21:52.000000,2.594561e+07,,,,,,,,0
2018-04-14 20:21:53.000000,2.594558e+07,,,,,,,,0
2018-04-14 20:21:54.000000,2.594567e+07,,,,,,,,0
2018-04-14 20:21:55.000000,2.594556e+07,,,,,,,,0
2018-04-14 20:21:56.000000,2.594548e+07,,,,,,,,0
2018-04-14 20:21:57.000000,2.594552e+07,,,,,,,,0
2018-04-14 20:21:58.000000,2.594551e+07,,,,,,,,0
2018-04-14 20:21:59.000000,2.594571e+07,,,,,,,,0
2018-04-14 20:22:00.000000,2.594554e+07,,,,,,,,0
2018-04-14 20:22:01.000000,2.594580e+07,,,,,,,,0
2018-04-14 20:22:02.000000,2.594569e+07,,,,,,,,0
2018-04-14 20:22:03.000000,2.594559e+07,,,,,,,,0
2018-04-14 20:22:04.000000,2.594562e+07,,,,,,,,0
2018-04-14 20:22:05.000000,2.594559e+07,,,,,,,,0
2018-04-14 20:22:06.000000,2.594575e+07,,,,,,,,0
2018-04-14 20:22:07.000000,2.594561e+07,,,,,,,,0
2018-04-14 20:22:08.000000,2.594581e+07,,,,,,,,0
2018-04-14 20:22:09.000000,2.594572e+07,,,,,,,,0
2018-04-14 20:22:10.000000,2.594561e+07,,,,,,,,0
2018-04-14 20:22:11.000000,2.594562e+07,,,,,,,,0
2018-04-14 20:22:12.000000,2.594559e+07,,,,,,,,0
2018-04-14 20:22:13.000000,2.594573e+07,,,,,,,,0
2018-04-14 20:22:14.000000,2.594562e+07,,,,,,,,0
2018-04-14 20:22:15.000000,2.594576e+07,,,,,,,,0
2018-04-14 20:22:16.000000,2.594567e+07,,,,,,,,0
2018-04-14 20:22:17.000000,2.594576e+07,,,,,,,,0
2018-04-14 20:22:18.000000,2.594557e+07,,,,,,,,0
2018-04-14 20:22:19.000000,2.594547e+07,,,,,,,,0
2018-04-14 20:22:20.000000,2.594560e+07,,,,,,,,0
2018-04-14 20:22:21.000000,2.594552e+07,,,,,,,,0
2018-04-14 20:22:22.000000,2.594565e+07,,,,,,,,0
2018-04-14 20:22:23.000000,2.594560e+07,,,,,,,,0
2018-04-14 20:22:24.000000,2.594569e+07,,,,,,,,0
2018-04-14 20:22:25.000000,2.594555e+07,,,,,,,,0
2018-04-14 20:22:26.000000,2.594546e+07,,,,,,,,0
2018-04-14 20:22:27.000000,2.594550e+07,,,,,,,,0
2018-04-14 20:22:28.000000,2.594546e+07,,,,,,,,0
2018-04-14 20:22:29.000000,2.594565e+07,,,,,,,,0
2018-04-14 20:22:30.000000,2.594563e+07,,,,,,,,0
2018-04-14 20:22:31.000000,2.594570e+07,,,,,,,,0
2018-04-14 20:22:32.000000,2.594560e+07,,,,,,,,0
2018-04-14 20:22:33.000000,2.594550e+07,,,,,,,,0
2018-04-14 20:22:34.000000,2.594553e+07,,,,,,,,0
2018-04-14 20:22:35.000000,2.594550e+07,,,,,,,,0
2018-04-14 20:22:36.000000,2.594568e+07,,,,,,,,0
2018-04-14 20:22:37.000000,2.594553e+07,,,,,,,,0
2018-04-14 20:22:38.000000,2.594576e+07,,,,,,,,0
2018-04-14 20:22:39.000000,2.594567e+07,,,,,,,,0
2018-04-14 20:22:40.000000,2.594558e+07,,,,,,,,0
2018-04-14 20:22:41.000000,2.594562e+07,,,,,,,,0
2018-04-14 20:22:42.000000,2.594562e+07,,,,,,,,0
2018-04-14 20:22:43.000000,2.594579e+07,,,,,,,,0
2018-04-14 20:22:44.000000,2.594568e+07,,,,,,,,0
2018-04-14 20:22:45.000000,2.594587e+07,,,,,,,,0
2018-04-14 20:22:46.000000,2.594580e+07,,,,,,,,0
2018-04-14 20:22:47.000000,2.594595e+07,,,,,,,,0
2018-04-14 20:22:48.000000,2.594576e+07,,,,,,,,0
2018-04-14 20:22:49.000000,2.594569e+07,,,,,,,,0
2018-04-14 20:22:50.000000,2.594582e+07,,,,,,,,0
2018-04-14 20:22:51.000000,2.594574e+07,,,,,,,,0
2018-04-14 20:22:52.000000,2.594588e+07,,,,,,,,0
2018-04-14 20:22:53.000000,2.594582e+07,,,,,,,,0
2018-04-14 20:22:54.000000,2.594593e+07,,,,,,,,0
2018-04-14 20:22:55.000000,2.594577e+07,,,,,,,,0
2018-04-14 20:22:56.000000,2.594568e+07,,,,,,,,0
2018-04-14 20:22:57.000000,2.594571e+07,,,,,,,,0
2018-04-14 20:22:58.000000,2.594565e+07,,,,,,,,0
2018-04-14 20:22:59.000000,2.594583e+07,,,,,,,,0
2018-04-14 20:23:00.000000,2.594577e+07,,,,,,,,0
2018-04-14 20:23:01.000000,2.594582e+07,,,,,,,,0
2018-04-14 20:23:02.000000,2.594568e+07,,,,,,,,0
2018-04-14 20:23:03.000000,2.594557e+07,,,,,,,,0
2018-04-14 20:23:04.000000,2.594558e+07,,,,,,,,0
2018-04-14 20:23:05.000000,2.594553e+07,,,,,,,,0
2018-04-14 20:23:06.000000,2.594571e+07,,,,,,,,0
