timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 09:25:35.000000,2.883215e+07,,,,,,,,0
2018-04-26 09:25:36.000000,2.883215e+07,,,,,,,,0
2018-04-26 09:25:37.000000,2.883215e+07,,,,,,,,0
2018-04-26 09:25:38.000000,2.883215e+07,,,,,,,,0
2018-04-26 09:25:39.000000,2.883215e+07,,,,,,,,0
2018-04-26 09:25:40.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:25:41.000000,2.883215e+07,,,,,,,,0
2018-04-26 09:25:42.000000,2.883215e+07,,,,,,,,0
2018-04-26 09:25:43.000000,2.883215e+07,,,,,,,,0
2018-04-26 09:25:44.000000,2.883215e+07,,,,,,,,0
2018-04-26 09:25:45.000000,2.883215e+07,,,,,,,,0
2018-04-26 09:25:46.000000,2.883215e+07,,,,,,,,0
2018-04-26 09:25:47.000000,2.883215e+07,,,,,,,,0
2018-04-26 09:25:48.000000,2.883215e+07,,,,,,,,0
2018-04-26 09:25:49.000000,2.883215e+07,,,,,,,,0
2018-04-26 09:25:50.000000,2.883215e+07,,,,,,,,0
2018-04-26 09:25:51.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:25:52.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:25:53.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:25:54.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:25:55.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:25:56.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:25:57.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:25:58.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:25:59.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:26:00.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:26:01.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:26:02.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:26:03.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:26:04.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:26:05.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:26:06.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:26:07.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:26:08.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:26:09.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:26:10.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:26:11.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:26:12.000000,2.883216e+07,,,,,,,,0
2018-04-26 09:26:13.000000,2.883217e+07,,,,,,,,0
2018-04-26 09:26:14.000000,2.883217e+07,,,,,,,,0
2018-04-26 09:26:15.000000,2.883217e+07,,,,,,,,0
2018-04-26 09:26:16.000000,2.883217e+07,,,,,,,,0
2018-04-26 09:26:17.000000,2.883217e+07,,,,,,,,0
2018-04-26 09:26:18.000000,2.883217e+07,,,,,,,,0
2018-04-26 09:26:19.000000,2.883217e+07,,,,,,,,0
2018-04-26 09:26:20.000000,2.883217e+07,,,,,,,,0
2018-04-26 09:26:21.000000,2.883217e+07,,,,,,,,0
2018-04-26 09:26:22.000000,2.883217e+07,,,,,,,,0
2018-04-26 09:26:23.000000,2.883220e+07,,,,,,,,0
2018-04-26 09:26:24.000000,2.883220e+07,,,,,,,,0
2018-04-26 09:26:25.000000,2.883220e+07,,,,,,,,0
2018-04-26 09:26:26.000000,2.883220e+07,,,,,,,,0
2018-04-26 09:26:27.000000,2.883220e+07,,,,,,,,0
2018-04-26 09:26:28.000000,2.883220e+07,,,,,,,,0
2018-04-26 09:26:29.000000,2.883220e+07,,,,,,,,0
2018-04-26 09:26:30.000000,2.883220e+07,,,,,,,,0
2018-04-26 09:26:31.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:26:32.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:26:33.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:26:34.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:26:35.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:26:36.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:26:37.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:26:38.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:26:39.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:26:40.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:26:41.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:26:42.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:26:43.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:26:44.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:26:45.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:26:46.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:26:47.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:26:48.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:26:49.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:26:50.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:26:51.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:26:52.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:26:53.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:26:54.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:26:55.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:26:56.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:26:57.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:26:58.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:26:59.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:27:00.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:27:01.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:27:02.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:27:03.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:27:04.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:27:05.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:27:06.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:27:07.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:27:08.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:27:09.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:27:10.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:27:11.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:27:12.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:27:13.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:27:14.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:27:15.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:27:16.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:27:17.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:27:18.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:27:19.000000,2.883223e+07,,,,,,,,0
2018-04-26 09:27:20.000000,2.883223e+07,,,,,,,,0
2018-04-26 09:27:21.000000,2.883223e+07,,,,,,,,0
2018-04-26 09:27:22.000000,2.883223e+07,,,,,,,,0
2018-04-26 09:27:23.000000,2.883223e+07,,,,,,,,0
2018-04-26 09:27:24.000000,2.883223e+07,,,,,,,,0
2018-04-26 09:27:25.000000,2.883223e+07,,,,,,,,0
2018-04-26 09:27:26.000000,2.883223e+07,,,,,,,,0
2018-04-26 09:27:27.000000,2.883223e+07,,,,,,,,0
2018-04-26 09:27:28.000000,2.883223e+07,,,,,,,,0
2018-04-26 09:27:29.000000,2.883223e+07,,,,,,,,0
2018-04-26 09:27:30.000000,2.883223e+07,,,,,,,,0
2018-04-26 09:27:31.000000,2.883220e+07,,,,,,,,0
2018-04-26 09:27:32.000000,2.883220e+07,,,,,,,,0
2018-04-26 09:27:33.000000,2.883220e+07,,,,,,,,0
2018-04-26 09:27:34.000000,2.883220e+07,,,,,,,,0
2018-04-26 09:27:35.000000,2.883220e+07,,,,,,,,0
2018-04-26 09:27:36.000000,2.883220e+07,,,,,,,,0
2018-04-26 09:27:37.000000,2.883220e+07,,,,,,,,0
2018-04-26 09:27:38.000000,2.883220e+07,,,,,,,,0
2018-04-26 09:27:39.000000,2.883220e+07,,,,,,,,0
2018-04-26 09:27:40.000000,2.883220e+07,,,,,,,,0
2018-04-26 09:27:41.000000,2.883220e+07,,,,,,,,0
2018-04-26 09:27:42.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:27:43.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:27:44.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:27:45.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:27:46.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:27:47.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:27:48.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:27:49.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:27:50.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:27:51.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:27:52.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:27:53.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:27:54.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:27:55.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:27:56.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:27:57.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:27:58.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:27:59.000000,2.883221e+07,,,,,,,,0
2018-04-26 09:28:00.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:01.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:02.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:03.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:04.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:05.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:06.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:07.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:08.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:09.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:10.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:11.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:12.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:13.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:14.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:15.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:16.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:17.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:18.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:19.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:20.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:21.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:22.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:23.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:24.000000,2.883222e+07,,,,,,,,0
2018-04-26 09:28:25.000000,2.883222e+07,,,,,,,,0
