timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 02:19:09.000000,2.146931e+07,,,,,,,,0
2018-04-14 02:19:10.000000,2.146940e+07,,,,,,,,0
2018-04-14 02:19:11.000000,2.146943e+07,,,,,,,,0
2018-04-14 02:19:12.000000,2.146942e+07,,,,,,,,0
2018-04-14 02:19:13.000000,2.146942e+07,,,,,,,,0
2018-04-14 02:19:14.000000,2.146938e+07,,,,,,,,0
2018-04-14 02:19:15.000000,2.146932e+07,,,,,,,,0
2018-04-14 02:19:16.000000,2.146928e+07,,,,,,,,0
2018-04-14 02:19:17.000000,2.146928e+07,,,,,,,,0
2018-04-14 02:19:18.000000,2.146928e+07,,,,,,,,0
2018-04-14 02:19:19.000000,2.146928e+07,,,,,,,,0
2018-04-14 02:19:20.000000,2.146928e+07,,,,,,,,0
2018-04-14 02:19:21.000000,2.146928e+07,,,,,,,,0
2018-04-14 02:19:22.000000,2.146927e+07,,,,,,,,0
2018-04-14 02:19:23.000000,2.146927e+07,,,,,,,,0
2018-04-14 02:19:24.000000,2.146926e+07,,,,,,,,0
2018-04-14 02:19:25.000000,2.146925e+07,,,,,,,,0
2018-04-14 02:19:26.000000,2.146924e+07,,,,,,,,0
2018-04-14 02:19:27.000000,2.146922e+07,,,,,,,,0
2018-04-14 02:19:28.000000,2.146921e+07,,,,,,,,0
2018-04-14 02:19:29.000000,2.146919e+07,,,,,,,,0
2018-04-14 02:19:30.000000,2.146919e+07,,,,,,,,0
2018-04-14 02:19:31.000000,2.146925e+07,,,,,,,,0
2018-04-14 02:19:32.000000,2.146934e+07,,,,,,,,0
2018-04-14 02:19:33.000000,2.146942e+07,,,,,,,,0
2018-04-14 02:19:34.000000,2.146945e+07,,,,,,,,0
2018-04-14 02:19:35.000000,2.146944e+07,,,,,,,,0
2018-04-14 02:19:36.000000,2.146943e+07,,,,,,,,0
2018-04-14 02:19:37.000000,2.146939e+07,,,,,,,,0
2018-04-14 02:19:38.000000,2.146932e+07,,,,,,,,0
2018-04-14 02:19:39.000000,2.146930e+07,,,,,,,,0
2018-04-14 02:19:40.000000,2.146930e+07,,,,,,,,0
2018-04-14 02:19:41.000000,2.146930e+07,,,,,,,,0
2018-04-14 02:19:42.000000,2.146930e+07,,,,,,,,0
2018-04-14 02:19:43.000000,2.146930e+07,,,,,,,,0
2018-04-14 02:19:44.000000,2.146930e+07,,,,,,,,0
2018-04-14 02:19:45.000000,2.146929e+07,,,,,,,,0
2018-04-14 02:19:46.000000,2.146928e+07,,,,,,,,0
2018-04-14 02:19:47.000000,2.146928e+07,,,,,,,,0
2018-04-14 02:19:48.000000,2.146927e+07,,,,,,,,0
2018-04-14 02:19:49.000000,2.146926e+07,,,,,,,,0
2018-04-14 02:19:50.000000,2.146924e+07,,,,,,,,0
2018-04-14 02:19:51.000000,2.146923e+07,,,,,,,,0
2018-04-14 02:19:52.000000,2.146921e+07,,,,,,,,0
2018-04-14 02:19:53.000000,2.146921e+07,,,,,,,,0
2018-04-14 02:19:54.000000,2.146925e+07,,,,,,,,0
2018-04-14 02:19:55.000000,2.146935e+07,,,,,,,,0
2018-04-14 02:19:56.000000,2.146943e+07,,,,,,,,0
2018-04-14 02:19:57.000000,2.146946e+07,,,,,,,,0
2018-04-14 02:19:58.000000,2.146945e+07,,,,,,,,0
2018-04-14 02:19:59.000000,2.146945e+07,,,,,,,,0
2018-04-14 02:20:00.000000,2.146941e+07,,,,,,,,0
2018-04-14 02:20:01.000000,2.146934e+07,,,,,,,,0
2018-04-14 02:20:02.000000,2.146931e+07,,,,,,,,0
2018-04-14 02:20:03.000000,2.146931e+07,,,,,,,,0
2018-04-14 02:20:04.000000,2.146932e+07,,,,,,,,0
2018-04-14 02:20:05.000000,2.146931e+07,,,,,,,,0
2018-04-14 02:20:06.000000,2.146931e+07,,,,,,,,0
2018-04-14 02:20:07.000000,2.146931e+07,,,,,,,,0
2018-04-14 02:20:08.000000,2.146930e+07,,,,,,,,0
2018-04-14 02:20:09.000000,2.146930e+07,,,,,,,,0
2018-04-14 02:20:10.000000,2.146929e+07,,,,,,,,0
2018-04-14 02:20:11.000000,2.146928e+07,,,,,,,,0
2018-04-14 02:20:12.000000,2.146927e+07,,,,,,,,0
2018-04-14 02:20:13.000000,2.146925e+07,,,,,,,,0
2018-04-14 02:20:14.000000,2.146924e+07,,,,,,,,0
2018-04-14 02:20:15.000000,2.146922e+07,,,,,,,,0
2018-04-14 02:20:16.000000,2.146925e+07,,,,,,,,0
2018-04-14 02:20:17.000000,2.146931e+07,,,,,,,,0
2018-04-14 02:20:18.000000,2.146942e+07,,,,,,,,0
2018-04-14 02:20:19.000000,2.146948e+07,,,,,,,,0
2018-04-14 02:20:20.000000,2.146947e+07,,,,,,,,0
2018-04-14 02:20:21.000000,2.146947e+07,,,,,,,,0
2018-04-14 02:20:22.000000,2.146945e+07,,,,,,,,0
2018-04-14 02:20:23.000000,2.146939e+07,,,,,,,,0
2018-04-14 02:20:24.000000,2.146933e+07,,,,,,,,0
2018-04-14 02:20:25.000000,2.146933e+07,,,,,,,,0
2018-04-14 02:20:26.000000,2.146933e+07,,,,,,,,0
2018-04-14 02:20:27.000000,2.146933e+07,,,,,,,,0
2018-04-14 02:20:28.000000,2.146933e+07,,,,,,,,0
2018-04-14 02:20:29.000000,2.146933e+07,,,,,,,,0
2018-04-14 02:20:30.000000,2.146932e+07,,,,,,,,0
2018-04-14 02:20:31.000000,2.146932e+07,,,,,,,,0
2018-04-14 02:20:32.000000,2.146931e+07,,,,,,,,0
2018-04-14 02:20:33.000000,2.146930e+07,,,,,,,,0
2018-04-14 02:20:34.000000,2.146929e+07,,,,,,,,0
2018-04-14 02:20:35.000000,2.146928e+07,,,,,,,,0
2018-04-14 02:20:36.000000,2.146926e+07,,,,,,,,0
2018-04-14 02:20:37.000000,2.146925e+07,,,,,,,,0
2018-04-14 02:20:38.000000,2.146924e+07,,,,,,,,0
2018-04-14 02:20:39.000000,2.146927e+07,,,,,,,,0
2018-04-14 02:20:40.000000,2.146934e+07,,,,,,,,0
2018-04-14 02:20:41.000000,2.146945e+07,,,,,,,,0
2018-04-14 02:20:42.000000,2.146949e+07,,,,,,,,0
2018-04-14 02:20:43.000000,2.146949e+07,,,,,,,,0
2018-04-14 02:20:44.000000,2.146948e+07,,,,,,,,0
2018-04-14 02:20:45.000000,2.146946e+07,,,,,,,,0
2018-04-14 02:20:46.000000,2.146941e+07,,,,,,,,0
2018-04-14 02:20:47.000000,2.146935e+07,,,,,,,,0
2018-04-14 02:20:48.000000,2.146934e+07,,,,,,,,0
2018-04-14 02:20:49.000000,2.146935e+07,,,,,,,,0
