timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 03:12:01.000000,2.337990e+07,,,,,,,,0
2018-04-14 03:12:02.000000,2.337990e+07,,,,,,,,0
2018-04-14 03:12:03.000000,2.337990e+07,,,,,,,,0
2018-04-14 03:12:04.000000,2.337990e+07,,,,,,,,0
2018-04-14 03:12:05.000000,2.337990e+07,,,,,,,,0
2018-04-14 03:12:06.000000,2.337990e+07,,,,,,,,0
2018-04-14 03:12:07.000000,2.337990e+07,,,,,,,,0
2018-04-14 03:12:08.000000,2.337990e+07,,,,,,,,0
2018-04-14 03:12:09.000000,2.337990e+07,,,,,,,,0
2018-04-14 03:12:10.000000,2.337991e+07,,,,,,,,0
2018-04-14 03:12:11.000000,2.337991e+07,,,,,,,,0
2018-04-14 03:12:12.000000,2.337991e+07,,,,,,,,0
2018-04-14 03:12:13.000000,2.337991e+07,,,,,,,,0
2018-04-14 03:12:14.000000,2.337991e+07,,,,,,,,0
2018-04-14 03:12:15.000000,2.337991e+07,,,,,,,,0
2018-04-14 03:12:16.000000,2.337991e+07,,,,,,,,0
2018-04-14 03:12:17.000000,2.337991e+07,,,,,,,,0
2018-04-14 03:12:18.000000,2.337991e+07,,,,,,,,0
2018-04-14 03:12:19.000000,2.337991e+07,,,,,,,,0
2018-04-14 03:12:20.000000,2.337991e+07,,,,,,,,0
2018-04-14 03:12:21.000000,2.337991e+07,,,,,,,,0
2018-04-14 03:12:22.000000,2.337991e+07,,,,,,,,0
2018-04-14 03:12:23.000000,2.337991e+07,,,,,,,,0
2018-04-14 03:12:24.000000,2.337991e+07,,,,,,,,0
2018-04-14 03:12:25.000000,2.337992e+07,,,,,,,,0
2018-04-14 03:12:26.000000,2.337992e+07,,,,,,,,0
2018-04-14 03:12:27.000000,2.337992e+07,,,,,,,,0
2018-04-14 03:12:28.000000,2.337992e+07,,,,,,,,0
2018-04-14 03:12:29.000000,2.337992e+07,,,,,,,,0
2018-04-14 03:12:30.000000,2.337992e+07,,,,,,,,0
2018-04-14 03:12:31.000000,2.337992e+07,,,,,,,,0
2018-04-14 03:12:32.000000,2.337992e+07,,,,,,,,0
2018-04-14 03:12:33.000000,2.337992e+07,,,,,,,,0
2018-04-14 03:12:34.000000,2.337992e+07,,,,,,,,0
2018-04-14 03:12:35.000000,2.337992e+07,,,,,,,,0
2018-04-14 03:12:36.000000,2.337992e+07,,,,,,,,0
2018-04-14 03:12:37.000000,2.337992e+07,,,,,,,,0
2018-04-14 03:12:38.000000,2.337992e+07,,,,,,,,0
2018-04-14 03:12:39.000000,2.337992e+07,,,,,,,,0
2018-04-14 03:12:40.000000,2.337992e+07,,,,,,,,0
2018-04-14 03:12:41.000000,2.337993e+07,,,,,,,,0
2018-04-14 03:12:42.000000,2.337993e+07,,,,,,,,0
2018-04-14 03:12:43.000000,2.337993e+07,,,,,,,,0
2018-04-14 03:12:44.000000,2.337993e+07,,,,,,,,0
2018-04-14 03:12:45.000000,2.337993e+07,,,,,,,,0
2018-04-14 03:12:46.000000,2.337993e+07,,,,,,,,0
2018-04-14 03:12:47.000000,2.337993e+07,,,,,,,,0
2018-04-14 03:12:48.000000,2.337993e+07,,,,,,,,0
2018-04-14 03:12:49.000000,2.337993e+07,,,,,,,,0
2018-04-14 03:12:50.000000,2.337993e+07,,,,,,,,0
2018-04-14 03:12:51.000000,2.337993e+07,,,,,,,,0
2018-04-14 03:12:52.000000,2.337993e+07,,,,,,,,0
2018-04-14 03:12:53.000000,2.337993e+07,,,,,,,,0
2018-04-14 03:12:54.000000,2.337993e+07,,,,,,,,0
2018-04-14 03:12:55.000000,2.337993e+07,,,,,,,,0
2018-04-14 03:12:56.000000,2.337993e+07,,,,,,,,0
2018-04-14 03:12:57.000000,2.337993e+07,,,,,,,,0
2018-04-14 03:12:58.000000,2.337994e+07,,,,,,,,0
2018-04-14 03:12:59.000000,2.337994e+07,,,,,,,,0
2018-04-14 03:13:00.000000,2.337994e+07,,,,,,,,0
2018-04-14 03:13:01.000000,2.337994e+07,,,,,,,,0
2018-04-14 03:13:02.000000,2.337994e+07,,,,,,,,0
2018-04-14 03:13:03.000000,2.337994e+07,,,,,,,,0
2018-04-14 03:13:04.000000,2.337994e+07,,,,,,,,0
2018-04-14 03:13:05.000000,2.337994e+07,,,,,,,,0
2018-04-14 03:13:06.000000,2.337994e+07,,,,,,,,0
2018-04-14 03:13:07.000000,2.337994e+07,,,,,,,,0
2018-04-14 03:13:08.000000,2.337994e+07,,,,,,,,0
2018-04-14 03:13:09.000000,2.337994e+07,,,,,,,,0
2018-04-14 03:13:10.000000,2.337994e+07,,,,,,,,0
2018-04-14 03:13:11.000000,2.337994e+07,,,,,,,,0
2018-04-14 03:13:12.000000,2.337994e+07,,,,,,,,0
2018-04-14 03:13:13.000000,2.337994e+07,,,,,,,,0
2018-04-14 03:13:14.000000,2.337994e+07,,,,,,,,0
2018-04-14 03:13:15.000000,2.337995e+07,,,,,,,,0
2018-04-14 03:13:16.000000,2.337995e+07,,,,,,,,0
2018-04-14 03:13:17.000000,2.337995e+07,,,,,,,,0
2018-04-14 03:13:18.000000,2.337995e+07,,,,,,,,0
2018-04-14 03:13:19.000000,2.337995e+07,,,,,,,,0
2018-04-14 03:13:20.000000,2.337995e+07,,,,,,,,0
2018-04-14 03:13:21.000000,2.337995e+07,,,,,,,,0
2018-04-14 03:13:22.000000,2.337995e+07,,,,,,,,0
2018-04-14 03:13:23.000000,2.337995e+07,,,,,,,,0
2018-04-14 03:13:24.000000,2.337995e+07,,,,,,,,0
2018-04-14 03:13:25.000000,2.337995e+07,,,,,,,,0
2018-04-14 03:13:26.000000,2.337995e+07,,,,,,,,0
2018-04-14 03:13:27.000000,2.337995e+07,,,,,,,,0
2018-04-14 03:13:28.000000,2.337995e+07,,,,,,,,0
2018-04-14 03:13:29.000000,2.337995e+07,,,,,,,,0
2018-04-14 03:13:30.000000,2.337995e+07,,,,,,,,0
2018-04-14 03:13:31.000000,2.337995e+07,,,,,,,,0
2018-04-14 03:13:32.000000,2.337995e+07,,,,,,,,0
2018-04-14 03:13:33.000000,2.337996e+07,,,,,,,,0
2018-04-14 03:13:34.000000,2.337996e+07,,,,,,,,0
2018-04-14 03:13:35.000000,2.337996e+07,,,,,,,,0
2018-04-14 03:13:36.000000,2.337996e+07,,,,,,,,0
2018-04-14 03:13:37.000000,2.337996e+07,,,,,,,,0
2018-04-14 03:13:38.000000,2.337996e+07,,,,,,,,0
2018-04-14 03:13:39.000000,2.337996e+07,,,,,,,,0
2018-04-14 03:13:40.000000,2.337996e+07,,,,,,,,0
2018-04-14 03:13:41.000000,2.337996e+07,,,,,,,,0
2018-04-14 03:13:42.000000,2.337996e+07,,,,,,,,0
2018-04-14 03:13:43.000000,2.337996e+07,,,,,,,,0
2018-04-14 03:13:44.000000,2.337996e+07,,,,,,,,0
2018-04-14 03:13:45.000000,2.337996e+07,,,,,,,,0
2018-04-14 03:13:46.000000,2.337996e+07,,,,,,,,0
2018-04-14 03:13:47.000000,2.337996e+07,,,,,,,,0
2018-04-14 03:13:48.000000,2.337996e+07,,,,,,,,0
2018-04-14 03:13:49.000000,2.337996e+07,,,,,,,,0
2018-04-14 03:13:50.000000,2.337996e+07,,,,,,,,0
2018-04-14 03:13:51.000000,2.337997e+07,,,,,,,,0
2018-04-14 03:13:52.000000,2.337997e+07,,,,,,,,0
2018-04-14 03:13:53.000000,2.337997e+07,,,,,,,,0
2018-04-14 03:13:54.000000,2.337997e+07,,,,,,,,0
2018-04-14 03:13:55.000000,2.337997e+07,,,,,,,,0
2018-04-14 03:13:56.000000,2.337997e+07,,,,,,,,0
2018-04-14 03:13:57.000000,2.337997e+07,,,,,,,,0
2018-04-14 03:13:58.000000,2.337997e+07,,,,,,,,0
2018-04-14 03:13:59.000000,2.337997e+07,,,,,,,,0
2018-04-14 03:14:00.000000,2.337997e+07,,,,,,,,0
2018-04-14 03:14:01.000000,2.337997e+07,,,,,,,,0
2018-04-14 03:14:02.000000,2.337997e+07,,,,,,,,0
