timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 08:45:33.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-14 08:45:34.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-14 08:45:35.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-14 08:45:36.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-14 08:45:37.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-14 08:45:38.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-14 08:45:39.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-14 08:45:40.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-14 08:45:41.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-14 08:45:42.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-14 08:45:43.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-14 08:45:44.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-14 08:45:45.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-14 08:45:46.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-14 08:45:47.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
2018-04-14 08:45:48.000000,2.408272e+07,1.498495e+07,1.259355e+02,1.283656e+06,1.015082e+02,,,,0
