timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 02:56:50.000000,2.442832e+07,1.675103e+07,1.239064e+02,1.348367e+06,8.853084e+01,,,,0
2018-04-26 02:56:51.000000,2.442833e+07,1.675103e+07,1.239064e+02,1.348367e+06,8.853084e+01,,,,0
2018-04-26 02:56:52.000000,2.442833e+07,1.675103e+07,1.239064e+02,1.348367e+06,8.853083e+01,,,,0
2018-04-26 02:56:53.000000,2.442832e+07,1.675103e+07,1.239064e+02,1.348367e+06,8.853082e+01,,,,0
2018-04-26 02:56:54.000000,2.442832e+07,1.675103e+07,1.239064e+02,1.348367e+06,8.853081e+01,,,,0
2018-04-26 02:56:55.000000,2.442833e+07,1.675103e+07,1.239064e+02,1.348367e+06,8.853081e+01,,,,0
2018-04-26 02:56:56.000000,2.442833e+07,1.675103e+07,1.239064e+02,1.348367e+06,8.853080e+01,,,,0
2018-04-26 02:56:57.000000,2.442832e+07,1.675103e+07,1.239064e+02,1.348367e+06,8.853079e+01,,,,0
2018-04-26 02:56:58.000000,2.442832e+07,1.675103e+07,1.239064e+02,1.348367e+06,8.853078e+01,,,,0
2018-04-26 02:56:59.000000,2.442833e+07,1.675104e+07,1.239064e+02,1.348367e+06,8.853078e+01,,,,0
2018-04-26 02:57:00.000000,2.442833e+07,1.675104e+07,1.239064e+02,1.348367e+06,8.853077e+01,,,,0
2018-04-26 02:57:01.000000,2.442832e+07,1.675104e+07,1.239064e+02,1.348367e+06,8.853076e+01,,,,0
2018-04-26 02:57:02.000000,2.442832e+07,1.675104e+07,1.239064e+02,1.348367e+06,8.853075e+01,,,,0
2018-04-26 02:57:03.000000,2.442833e+07,1.675104e+07,1.239064e+02,1.348367e+06,8.853075e+01,,,,0
2018-04-26 02:57:04.000000,2.442833e+07,1.675104e+07,1.239064e+02,1.348367e+06,8.853074e+01,,,,0
2018-04-26 02:57:05.000000,2.442832e+07,1.675104e+07,1.239064e+02,1.348367e+06,8.853073e+01,,,,0
2018-04-26 02:57:06.000000,2.442832e+07,1.675104e+07,1.239064e+02,1.348367e+06,8.853073e+01,,,,0
