timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 06:57:38.000000,2.170983e+07,1.522044e+07,1.218660e+02,1.354531e+06,8.121645e+01,,,,0
2018-04-14 06:57:39.000000,2.170978e+07,1.521932e+07,1.218649e+02,1.354531e+06,8.121643e+01,,,,0
2018-04-14 06:57:40.000000,2.170978e+07,1.521920e+07,1.218648e+02,1.354531e+06,8.121642e+01,,,,0
2018-04-14 06:57:41.000000,2.170979e+07,1.521873e+07,1.218642e+02,1.354531e+06,8.121640e+01,,,,0
2018-04-14 06:57:42.000000,2.170979e+07,1.521976e+07,1.218653e+02,1.354531e+06,8.121638e+01,,,,0
2018-04-14 06:57:43.000000,2.170978e+07,1.521986e+07,1.218654e+02,1.354531e+06,8.121637e+01,,,,0
2018-04-14 06:57:44.000000,2.170978e+07,1.522026e+07,1.218659e+02,1.354531e+06,8.121635e+01,,,,0
2018-04-14 06:57:45.000000,2.170976e+07,1.522031e+07,1.218659e+02,1.354531e+06,8.121633e+01,,,,0
2018-04-14 06:57:46.000000,2.170975e+07,1.521923e+07,1.218648e+02,1.354531e+06,8.121632e+01,,,,0
2018-04-14 06:57:47.000000,2.170974e+07,1.521912e+07,1.218647e+02,1.354531e+06,8.121630e+01,,,,0
2018-04-14 06:57:48.000000,2.170973e+07,1.521870e+07,1.218642e+02,1.354531e+06,8.121629e+01,,,,0
2018-04-14 06:57:49.000000,2.170972e+07,1.521902e+07,1.218644e+02,1.354531e+06,8.121627e+01,,,,0
2018-04-14 06:57:50.000000,2.170972e+07,1.521992e+07,1.218653e+02,1.354531e+06,8.121625e+01,,,,0
2018-04-14 06:57:51.000000,2.170971e+07,1.522044e+07,1.218657e+02,1.354531e+06,8.121624e+01,,,,0
2018-04-14 06:57:52.000000,2.170972e+07,1.522123e+07,1.218664e+02,1.354531e+06,8.121622e+01,,,,0
2018-04-14 06:57:53.000000,2.170976e+07,1.522013e+07,1.218652e+02,1.354531e+06,8.121621e+01,,,,0
2018-04-14 06:57:54.000000,2.170980e+07,1.521979e+07,1.218650e+02,1.354531e+06,8.121619e+01,,,,0
2018-04-14 06:57:55.000000,2.170986e+07,1.521920e+07,1.218645e+02,1.354531e+06,8.121618e+01,,,,0
2018-04-14 06:57:56.000000,2.170995e+07,1.521862e+07,1.218640e+02,1.354531e+06,8.121616e+01,,,,0
2018-04-14 06:57:57.000000,2.171000e+07,1.521963e+07,1.218652e+02,1.354531e+06,8.121615e+01,,,,0
2018-04-14 06:57:58.000000,2.171000e+07,1.521986e+07,1.218654e+02,1.354531e+06,8.121613e+01,,,,0
2018-04-14 06:57:59.000000,2.170997e+07,1.522039e+07,1.218660e+02,1.354530e+06,8.121612e+01,,,,0
2018-04-14 06:58:00.000000,2.170990e+07,1.522046e+07,1.218660e+02,1.354530e+06,8.121610e+01,,,,0
2018-04-14 06:58:01.000000,2.170983e+07,1.521937e+07,1.218649e+02,1.354530e+06,8.121609e+01,,,,0
2018-04-14 06:58:02.000000,2.170981e+07,1.521928e+07,1.218648e+02,1.354530e+06,8.121608e+01,,,,0
2018-04-14 06:58:03.000000,2.170982e+07,1.521879e+07,1.218642e+02,1.354530e+06,8.121606e+01,,,,0
2018-04-14 06:58:04.000000,2.170982e+07,1.521873e+07,1.218642e+02,1.354530e+06,8.121605e+01,,,,0
2018-04-14 06:58:05.000000,2.170982e+07,1.521986e+07,1.218653e+02,1.354530e+06,8.121603e+01,,,,0
2018-04-14 06:58:06.000000,2.170981e+07,1.522030e+07,1.218658e+02,1.354530e+06,8.121602e+01,,,,0
2018-04-14 06:58:07.000000,2.170981e+07,1.522033e+07,1.218659e+02,1.354530e+06,8.121601e+01,,,,0
2018-04-14 06:58:08.000000,2.170979e+07,1.521925e+07,1.218648e+02,1.354530e+06,8.121599e+01,,,,0
2018-04-14 06:58:09.000000,2.170978e+07,1.521915e+07,1.218647e+02,1.354530e+06,8.121598e+01,,,,0
2018-04-14 06:58:10.000000,2.170977e+07,1.521872e+07,1.218642e+02,1.354530e+06,8.121597e+01,,,,0
2018-04-14 06:58:11.000000,2.170976e+07,1.521869e+07,1.218642e+02,1.354530e+06,8.121595e+01,,,,0
2018-04-14 06:58:12.000000,2.170975e+07,1.522009e+07,1.218655e+02,1.354530e+06,8.121594e+01,,,,0
2018-04-14 06:58:13.000000,2.170975e+07,1.522003e+07,1.218654e+02,1.354530e+06,8.121593e+01,,,,0
2018-04-14 06:58:14.000000,2.170974e+07,1.522071e+07,1.218661e+02,1.354530e+06,8.121592e+01,,,,0
2018-04-14 06:58:15.000000,2.170975e+07,1.522131e+07,1.218664e+02,1.354529e+06,8.121591e+01,,,,0
2018-04-14 06:58:16.000000,2.170979e+07,1.522009e+07,1.218652e+02,1.354529e+06,8.121589e+01,,,,0
2018-04-14 06:58:17.000000,2.170983e+07,1.521939e+07,1.218645e+02,1.354529e+06,8.121588e+01,,,,0
2018-04-14 06:58:18.000000,2.170990e+07,1.521919e+07,1.218644e+02,1.354529e+06,8.121587e+01,,,,0
2018-04-14 06:58:19.000000,2.170998e+07,1.521974e+07,1.218651e+02,1.354529e+06,8.121586e+01,,,,0
2018-04-14 06:58:20.000000,2.171003e+07,1.521976e+07,1.218653e+02,1.354529e+06,8.121585e+01,,,,0
2018-04-14 06:58:21.000000,2.171003e+07,1.522032e+07,1.218659e+02,1.354529e+06,8.121583e+01,,,,0
2018-04-14 06:58:22.000000,2.171000e+07,1.522047e+07,1.218660e+02,1.354529e+06,8.121582e+01,,,,0
2018-04-14 06:58:23.000000,2.170992e+07,1.521940e+07,1.218649e+02,1.354529e+06,8.121581e+01,,,,0
2018-04-14 06:58:24.000000,2.170985e+07,1.521931e+07,1.218648e+02,1.354529e+06,8.121580e+01,,,,0
2018-04-14 06:58:25.000000,2.170984e+07,1.521886e+07,1.218642e+02,1.354529e+06,8.121579e+01,,,,0
2018-04-14 06:58:26.000000,2.170985e+07,1.521879e+07,1.218642e+02,1.354529e+06,8.121578e+01,,,,0
2018-04-14 06:58:27.000000,2.170985e+07,1.521991e+07,1.218653e+02,1.354529e+06,8.121577e+01,,,,0
2018-04-14 06:58:28.000000,2.170985e+07,1.521995e+07,1.218654e+02,1.354529e+06,8.121576e+01,,,,0
2018-04-14 06:58:29.000000,2.170984e+07,1.522036e+07,1.218659e+02,1.354528e+06,8.121575e+01,,,,0
2018-04-14 06:58:30.000000,2.170983e+07,1.521929e+07,1.218648e+02,1.354528e+06,8.121574e+01,,,,0
2018-04-14 06:58:31.000000,2.170982e+07,1.521917e+07,1.218647e+02,1.354528e+06,8.121573e+01,,,,0
2018-04-14 06:58:32.000000,2.170981e+07,1.521874e+07,1.218642e+02,1.354528e+06,8.121572e+01,,,,0
2018-04-14 06:58:33.000000,2.170980e+07,1.521871e+07,1.218642e+02,1.354528e+06,8.121571e+01,,,,0
2018-04-14 06:58:34.000000,2.170978e+07,1.521984e+07,1.218653e+02,1.354528e+06,8.121570e+01,,,,0
2018-04-14 06:58:35.000000,2.170978e+07,1.522023e+07,1.218656e+02,1.354528e+06,8.121569e+01,,,,0
2018-04-14 06:58:36.000000,2.170977e+07,1.522078e+07,1.218662e+02,1.354528e+06,8.121568e+01,,,,0
2018-04-14 06:58:37.000000,2.170977e+07,1.522054e+07,1.218659e+02,1.354528e+06,8.121567e+01,,,,0
2018-04-14 06:58:38.000000,2.170978e+07,1.522018e+07,1.218652e+02,1.354528e+06,8.121566e+01,,,,0
2018-04-14 06:58:39.000000,2.170981e+07,1.522009e+07,1.218651e+02,1.354528e+06,8.121565e+01,,,,0
2018-04-14 06:58:40.000000,2.170985e+07,1.521940e+07,1.218644e+02,1.354528e+06,8.121564e+01,,,,0
2018-04-14 06:58:41.000000,2.170991e+07,1.522030e+07,1.218655e+02,1.354528e+06,8.121564e+01,,,,0
2018-04-14 06:58:42.000000,2.171000e+07,1.521985e+07,1.218652e+02,1.354527e+06,8.121563e+01,,,,0
2018-04-14 06:58:43.000000,2.171005e+07,1.522021e+07,1.218657e+02,1.354527e+06,8.121562e+01,,,,0
2018-04-14 06:58:44.000000,2.171006e+07,1.522037e+07,1.218659e+02,1.354527e+06,8.121561e+01,,,,0
2018-04-14 06:58:45.000000,2.171002e+07,1.521940e+07,1.218649e+02,1.354527e+06,8.121560e+01,,,,0
2018-04-14 06:58:46.000000,2.170994e+07,1.521933e+07,1.218648e+02,1.354527e+06,8.121560e+01,,,,0
2018-04-14 06:58:47.000000,2.170988e+07,1.521890e+07,1.218643e+02,1.354527e+06,8.121559e+01,,,,0
2018-04-14 06:58:48.000000,2.170986e+07,1.521883e+07,1.218642e+02,1.354527e+06,8.121558e+01,,,,0
2018-04-14 06:58:49.000000,2.170987e+07,1.521994e+07,1.218653e+02,1.354527e+06,8.121557e+01,,,,0
2018-04-14 06:58:50.000000,2.170987e+07,1.521999e+07,1.218654e+02,1.354527e+06,8.121556e+01,,,,0
2018-04-14 06:58:51.000000,2.170987e+07,1.522039e+07,1.218659e+02,1.354527e+06,8.121556e+01,,,,0
2018-04-14 06:58:52.000000,2.170986e+07,1.521933e+07,1.218648e+02,1.354526e+06,8.121555e+01,,,,0
2018-04-14 06:58:53.000000,2.170985e+07,1.521920e+07,1.218647e+02,1.354527e+06,8.121554e+01,,,,0
2018-04-14 06:58:54.000000,2.170984e+07,1.521878e+07,1.218643e+02,1.354526e+06,8.121554e+01,,,,0
2018-04-14 06:58:55.000000,2.170983e+07,1.521874e+07,1.218642e+02,1.354526e+06,8.121553e+01,,,,0
2018-04-14 06:58:56.000000,2.170981e+07,1.521986e+07,1.218653e+02,1.354526e+06,8.121552e+01,,,,0
2018-04-14 06:58:57.000000,2.170981e+07,1.522022e+07,1.218656e+02,1.354526e+06,8.121552e+01,,,,0
2018-04-14 06:58:58.000000,2.170980e+07,1.522048e+07,1.218659e+02,1.354526e+06,8.121551e+01,,,,0
2018-04-14 06:58:59.000000,2.170980e+07,1.522088e+07,1.218662e+02,1.354526e+06,8.121551e+01,,,,0
2018-04-14 06:59:00.000000,2.170980e+07,1.522012e+07,1.218653e+02,1.354526e+06,8.121550e+01,,,,0
2018-04-14 06:59:01.000000,2.170982e+07,1.522019e+07,1.218652e+02,1.354526e+06,8.121549e+01,,,,0
2018-04-14 06:59:02.000000,2.170986e+07,1.521950e+07,1.218645e+02,1.354526e+06,8.121549e+01,,,,0
2018-04-14 06:59:03.000000,2.170992e+07,1.521929e+07,1.218644e+02,1.354525e+06,8.121548e+01,,,,0
2018-04-14 06:59:04.000000,2.171000e+07,1.522017e+07,1.218653e+02,1.354526e+06,8.121548e+01,,,,0
2018-04-14 06:59:05.000000,2.171006e+07,1.522026e+07,1.218658e+02,1.354526e+06,8.121547e+01,,,,0
2018-04-14 06:59:06.000000,2.171008e+07,1.522034e+07,1.218659e+02,1.354525e+06,8.121547e+01,,,,0
2018-04-14 06:59:07.000000,2.171006e+07,1.521942e+07,1.218649e+02,1.354525e+06,8.121546e+01,,,,0
2018-04-14 06:59:08.000000,2.171001e+07,1.521935e+07,1.218648e+02,1.354525e+06,8.121546e+01,,,,0
2018-04-14 06:59:09.000000,2.170993e+07,1.521893e+07,1.218643e+02,1.354525e+06,8.121545e+01,,,,0
2018-04-14 06:59:10.000000,2.170989e+07,1.521890e+07,1.218642e+02,1.354525e+06,8.121545e+01,,,,0
2018-04-14 06:59:11.000000,2.170989e+07,1.521999e+07,1.218653e+02,1.354525e+06,8.121544e+01,,,,0
2018-04-14 06:59:12.000000,2.170990e+07,1.522005e+07,1.218654e+02,1.354525e+06,8.121544e+01,,,,0
2018-04-14 06:59:13.000000,2.170990e+07,1.522045e+07,1.218659e+02,1.354525e+06,8.121544e+01,,,,0
2018-04-14 06:59:14.000000,2.170990e+07,1.522045e+07,1.218659e+02,1.354525e+06,8.121543e+01,,,,0
2018-04-14 06:59:15.000000,2.170989e+07,1.521929e+07,1.218648e+02,1.354524e+06,8.121543e+01,,,,0
2018-04-14 06:59:16.000000,2.170988e+07,1.521880e+07,1.218642e+02,1.354524e+06,8.121542e+01,,,,0
2018-04-14 06:59:17.000000,2.170987e+07,1.521876e+07,1.218642e+02,1.354524e+06,8.121542e+01,,,,0
2018-04-14 06:59:18.000000,2.170985e+07,1.521987e+07,1.218653e+02,1.354524e+06,8.121542e+01,,,,0
2018-04-14 06:59:19.000000,2.170984e+07,1.522000e+07,1.218654e+02,1.354524e+06,8.121542e+01,,,,0
2018-04-14 06:59:20.000000,2.170983e+07,1.522050e+07,1.218659e+02,1.354524e+06,8.121541e+01,,,,0
2018-04-14 06:59:21.000000,2.170983e+07,1.522053e+07,1.218659e+02,1.354524e+06,8.121541e+01,,,,0
2018-04-14 06:59:22.000000,2.170982e+07,1.522005e+07,1.218653e+02,1.354524e+06,8.121541e+01,,,,0
2018-04-14 06:59:23.000000,2.170983e+07,1.522009e+07,1.218652e+02,1.354524e+06,8.121541e+01,,,,0
2018-04-14 06:59:24.000000,2.170985e+07,1.521975e+07,1.218646e+02,1.354524e+06,8.121541e+01,,,,0
2018-04-14 06:59:25.000000,2.170989e+07,1.521948e+07,1.218644e+02,1.354524e+06,8.121540e+01,,,,0
2018-04-14 06:59:26.000000,2.170995e+07,1.522043e+07,1.218655e+02,1.354524e+06,8.121540e+01,,,,0
2018-04-14 06:59:27.000000,2.171003e+07,1.522025e+07,1.218654e+02,1.354523e+06,8.121540e+01,,,,0
2018-04-14 06:59:28.000000,2.171010e+07,1.522030e+07,1.218658e+02,1.354523e+06,8.121540e+01,,,,0
2018-04-14 06:59:29.000000,2.171011e+07,1.521931e+07,1.218648e+02,1.354523e+06,8.121539e+01,,,,0
2018-04-14 06:59:30.000000,2.171009e+07,1.521933e+07,1.218648e+02,1.354523e+06,8.121539e+01,,,,0
2018-04-14 06:59:31.000000,2.171003e+07,1.521895e+07,1.218643e+02,1.354523e+06,8.121539e+01,,,,0
2018-04-14 06:59:32.000000,2.170995e+07,1.521892e+07,1.218642e+02,1.354523e+06,8.121539e+01,,,,0
2018-04-14 06:59:33.000000,2.170992e+07,1.522004e+07,1.218654e+02,1.354523e+06,8.121539e+01,,,,0
2018-04-14 06:59:34.000000,2.170992e+07,1.522011e+07,1.218654e+02,1.354523e+06,8.121539e+01,,,,0
2018-04-14 06:59:35.000000,2.170993e+07,1.522050e+07,1.218659e+02,1.354523e+06,8.121538e+01,,,,0
2018-04-14 06:59:36.000000,2.170993e+07,1.522051e+07,1.218659e+02,1.354522e+06,8.121538e+01,,,,0
2018-04-14 06:59:37.000000,2.170992e+07,1.521936e+07,1.218648e+02,1.354522e+06,8.121538e+01,,,,0
2018-04-14 06:59:38.000000,2.170992e+07,1.521925e+07,1.218647e+02,1.354522e+06,8.121538e+01,,,,0
2018-04-14 06:59:39.000000,2.170990e+07,1.521881e+07,1.218641e+02,1.354522e+06,8.121538e+01,,,,0
2018-04-14 06:59:40.000000,2.170989e+07,1.521988e+07,1.218653e+02,1.354522e+06,8.121538e+01,,,,0
2018-04-14 06:59:41.000000,2.170988e+07,1.522002e+07,1.218654e+02,1.354522e+06,8.121538e+01,,,,0
2018-04-14 06:59:42.000000,2.170986e+07,1.522044e+07,1.218659e+02,1.354522e+06,8.121538e+01,,,,0
2018-04-14 06:59:43.000000,2.170986e+07,1.522058e+07,1.218659e+02,1.354522e+06,8.121538e+01,,,,0
2018-04-14 06:59:44.000000,2.170985e+07,1.521976e+07,1.218650e+02,1.354522e+06,8.121538e+01,,,,0
2018-04-14 06:59:45.000000,2.170985e+07,1.522003e+07,1.218651e+02,1.354522e+06,8.121538e+01,,,,0
2018-04-14 06:59:46.000000,2.170985e+07,1.521974e+07,1.218647e+02,1.354522e+06,8.121538e+01,,,,0
2018-04-14 06:59:47.000000,2.170988e+07,1.521974e+07,1.218646e+02,1.354521e+06,8.121538e+01,,,,0
2018-04-14 06:59:48.000000,2.170992e+07,1.522063e+07,1.218656e+02,1.354521e+06,8.121538e+01,,,,0
2018-04-14 06:59:49.000000,2.170997e+07,1.522052e+07,1.218656e+02,1.354521e+06,8.121538e+01,,,,0
2018-04-14 06:59:50.000000,2.171005e+07,1.522054e+07,1.218658e+02,1.354521e+06,8.121539e+01,,,,0
2018-04-14 06:59:51.000000,2.171012e+07,1.521929e+07,1.218647e+02,1.354521e+06,8.121539e+01,,,,0
2018-04-14 06:59:52.000000,2.171013e+07,1.521922e+07,1.218647e+02,1.354521e+06,8.121539e+01,,,,0
2018-04-14 06:59:53.000000,2.171011e+07,1.521893e+07,1.218643e+02,1.354521e+06,8.121539e+01,,,,0
2018-04-14 06:59:54.000000,2.171005e+07,1.521894e+07,1.218642e+02,1.354521e+06,8.121539e+01,,,,0
2018-04-14 06:59:55.000000,2.170998e+07,1.522005e+07,1.218654e+02,1.354521e+06,8.121539e+01,,,,0
2018-04-14 06:59:56.000000,2.170994e+07,1.522017e+07,1.218655e+02,1.354521e+06,8.121539e+01,,,,0
2018-04-14 06:59:57.000000,2.170995e+07,1.522056e+07,1.218659e+02,1.354520e+06,8.121540e+01,,,,0
2018-04-14 06:59:58.000000,2.170995e+07,1.522056e+07,1.218659e+02,1.354520e+06,8.121540e+01,,,,0
2018-04-14 06:59:59.000000,2.170995e+07,1.521942e+07,1.218648e+02,1.354520e+06,8.121540e+01,,,,0
2018-04-14 07:00:00.000000,2.170995e+07,1.521931e+07,1.218647e+02,1.354520e+06,8.121540e+01,,,,0
2018-04-14 07:00:01.000000,2.170994e+07,1.521883e+07,1.218641e+02,1.354520e+06,8.121541e+01,,,,0
2018-04-14 07:00:02.000000,2.170993e+07,1.521880e+07,1.218641e+02,1.354520e+06,8.121541e+01,,,,0
2018-04-14 07:00:03.000000,2.170991e+07,1.521996e+07,1.218653e+02,1.354520e+06,8.121541e+01,,,,0
2018-04-14 07:00:04.000000,2.170990e+07,1.522045e+07,1.218658e+02,1.354520e+06,8.121541e+01,,,,0
2018-04-14 07:00:05.000000,2.170989e+07,1.522051e+07,1.218659e+02,1.354520e+06,8.121542e+01,,,,0
2018-04-14 07:00:06.000000,2.170988e+07,1.521947e+07,1.218648e+02,1.354520e+06,8.121542e+01,,,,0
2018-04-14 07:00:07.000000,2.170987e+07,1.521971e+07,1.218649e+02,1.354520e+06,8.121542e+01,,,,0
2018-04-14 07:00:08.000000,2.170987e+07,1.521957e+07,1.218646e+02,1.354519e+06,8.121543e+01,,,,0
2018-04-14 07:00:09.000000,2.170988e+07,1.521972e+07,1.218647e+02,1.354519e+06,8.121543e+01,,,,0
2018-04-14 07:00:10.000000,2.170990e+07,1.522090e+07,1.218657e+02,1.354519e+06,8.121543e+01,,,,0
2018-04-14 07:00:11.000000,2.170994e+07,1.522075e+07,1.218657e+02,1.354519e+06,8.121544e+01,,,,0
2018-04-14 07:00:12.000000,2.170999e+07,1.522103e+07,1.218661e+02,1.354519e+06,8.121544e+01,,,,0
2018-04-14 07:00:13.000000,2.171007e+07,1.522056e+07,1.218658e+02,1.354519e+06,8.121544e+01,,,,0
2018-04-14 07:00:14.000000,2.171015e+07,1.521924e+07,1.218647e+02,1.354519e+06,8.121545e+01,,,,0
2018-04-14 07:00:15.000000,2.171016e+07,1.521882e+07,1.218642e+02,1.354519e+06,8.121545e+01,,,,0
2018-04-14 07:00:16.000000,2.171014e+07,1.521891e+07,1.218642e+02,1.354519e+06,8.121546e+01,,,,0
2018-04-14 07:00:17.000000,2.171007e+07,1.522005e+07,1.218654e+02,1.354519e+06,8.121546e+01,,,,0
2018-04-14 07:00:18.000000,2.170999e+07,1.522019e+07,1.218655e+02,1.354519e+06,8.121546e+01,,,,0
2018-04-14 07:00:19.000000,2.170996e+07,1.522058e+07,1.218659e+02,1.354518e+06,8.121547e+01,,,,0
2018-04-14 07:00:20.000000,2.170996e+07,1.522060e+07,1.218659e+02,1.354518e+06,8.121547e+01,,,,0
2018-04-14 07:00:21.000000,2.170997e+07,1.521947e+07,1.218648e+02,1.354518e+06,8.121548e+01,,,,0
2018-04-14 07:00:22.000000,2.170997e+07,1.521934e+07,1.218647e+02,1.354518e+06,8.121548e+01,,,,0
2018-04-14 07:00:23.000000,2.170996e+07,1.521888e+07,1.218641e+02,1.354518e+06,8.121549e+01,,,,0
2018-04-14 07:00:24.000000,2.170995e+07,1.521883e+07,1.218641e+02,1.354518e+06,8.121549e+01,,,,0
2018-04-14 07:00:25.000000,2.170994e+07,1.521999e+07,1.218653e+02,1.354518e+06,8.121550e+01,,,,0
2018-04-14 07:00:26.000000,2.170993e+07,1.522006e+07,1.218654e+02,1.354518e+06,8.121550e+01,,,,0
2018-04-14 07:00:27.000000,2.170992e+07,1.522051e+07,1.218659e+02,1.354518e+06,8.121551e+01,,,,0
2018-04-14 07:00:28.000000,2.170990e+07,1.521946e+07,1.218648e+02,1.354518e+06,8.121552e+01,,,,0
2018-04-14 07:00:29.000000,2.170990e+07,1.521972e+07,1.218649e+02,1.354518e+06,8.121552e+01,,,,0
2018-04-14 07:00:30.000000,2.170989e+07,1.521932e+07,1.218644e+02,1.354517e+06,8.121553e+01,,,,0
2018-04-14 07:00:31.000000,2.170989e+07,1.521965e+07,1.218646e+02,1.354517e+06,8.121553e+01,,,,0
2018-04-14 07:00:32.000000,2.170991e+07,1.522090e+07,1.218658e+02,1.354517e+06,8.121554e+01,,,,0
2018-04-14 07:00:33.000000,2.170994e+07,1.522086e+07,1.218657e+02,1.354517e+06,8.121555e+01,,,,0
2018-04-14 07:00:34.000000,2.171000e+07,1.522113e+07,1.218661e+02,1.354517e+06,8.121555e+01,,,,0
2018-04-14 07:00:35.000000,2.171007e+07,1.522104e+07,1.218661e+02,1.354517e+06,8.121556e+01,,,,0
2018-04-14 07:00:36.000000,2.171014e+07,1.521932e+07,1.218646e+02,1.354517e+06,8.121556e+01,,,,0
2018-04-14 07:00:37.000000,2.171018e+07,1.521921e+07,1.218646e+02,1.354517e+06,8.121557e+01,,,,0
2018-04-14 07:00:38.000000,2.171017e+07,1.521893e+07,1.218642e+02,1.354517e+06,8.121558e+01,,,,0
2018-04-14 07:00:39.000000,2.171013e+07,1.522006e+07,1.218653e+02,1.354517e+06,8.121558e+01,,,,0
2018-04-14 07:00:40.000000,2.171004e+07,1.522021e+07,1.218654e+02,1.354517e+06,8.121559e+01,,,,0
2018-04-14 07:00:41.000000,2.170999e+07,1.522063e+07,1.218659e+02,1.354517e+06,8.121560e+01,,,,0
2018-04-14 07:00:42.000000,2.170999e+07,1.522066e+07,1.218659e+02,1.354517e+06,8.121561e+01,,,,0
2018-04-14 07:00:43.000000,2.170999e+07,1.521953e+07,1.218648e+02,1.354516e+06,8.121561e+01,,,,0
2018-04-14 07:00:44.000000,2.171000e+07,1.521940e+07,1.218647e+02,1.354516e+06,8.121562e+01,,,,0
2018-04-14 07:00:45.000000,2.170999e+07,1.521893e+07,1.218641e+02,1.354516e+06,8.121563e+01,,,,0
2018-04-14 07:00:46.000000,2.170999e+07,1.521886e+07,1.218641e+02,1.354516e+06,8.121563e+01,,,,0
2018-04-14 07:00:47.000000,2.170998e+07,1.521999e+07,1.218652e+02,1.354516e+06,8.121564e+01,,,,0
2018-04-14 07:00:48.000000,2.170997e+07,1.522008e+07,1.218654e+02,1.354516e+06,8.121565e+01,,,,0
2018-04-14 07:00:49.000000,2.170995e+07,1.522052e+07,1.218659e+02,1.354516e+06,8.121566e+01,,,,0
2018-04-14 07:00:50.000000,2.170994e+07,1.521949e+07,1.218648e+02,1.354516e+06,8.121567e+01,,,,0
2018-04-14 07:00:51.000000,2.170993e+07,1.521937e+07,1.218647e+02,1.354516e+06,8.121567e+01,,,,0
2018-04-14 07:00:52.000000,2.170992e+07,1.521923e+07,1.218643e+02,1.354516e+06,8.121568e+01,,,,0
2018-04-14 07:00:53.000000,2.170992e+07,1.521930e+07,1.218644e+02,1.354516e+06,8.121569e+01,,,,0
2018-04-14 07:00:54.000000,2.170992e+07,1.522046e+07,1.218655e+02,1.354516e+06,8.121570e+01,,,,0
2018-04-14 07:00:55.000000,2.170993e+07,1.522101e+07,1.218658e+02,1.354516e+06,8.121571e+01,,,,0
2018-04-14 07:00:56.000000,2.170997e+07,1.522130e+07,1.218662e+02,1.354515e+06,8.121571e+01,,,,0
2018-04-14 07:00:57.000000,2.171002e+07,1.522117e+07,1.218661e+02,1.354515e+06,8.121572e+01,,,,0
2018-04-14 07:00:58.000000,2.171009e+07,1.521997e+07,1.218650e+02,1.354515e+06,8.121573e+01,,,,0
2018-04-14 07:00:59.000000,2.171017e+07,1.521924e+07,1.218645e+02,1.354515e+06,8.121574e+01,,,,0
