timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 09:31:21.000000,2.608479e+07,,,,,,,,0
2018-04-15 09:31:22.000000,2.608480e+07,,,,,,,,0
2018-04-15 09:31:23.000000,2.608480e+07,,,,,,,,0
2018-04-15 09:31:24.000000,2.608481e+07,,,,,,,,0
2018-04-15 09:31:25.000000,2.608481e+07,,,,,,,,0
2018-04-15 09:31:26.000000,2.608482e+07,,,,,,,,0
2018-04-15 09:31:27.000000,2.608482e+07,,,,,,,,0
2018-04-15 09:31:28.000000,2.608481e+07,,,,,,,,0
2018-04-15 09:31:29.000000,2.608480e+07,,,,,,,,0
2018-04-15 09:31:30.000000,2.608480e+07,,,,,,,,0
2018-04-15 09:31:31.000000,2.608480e+07,,,,,,,,0
2018-04-15 09:31:32.000000,2.608480e+07,,,,,,,,0
2018-04-15 09:31:33.000000,2.608480e+07,,,,,,,,0
2018-04-15 09:31:34.000000,2.608480e+07,,,,,,,,0
2018-04-15 09:31:35.000000,2.608482e+07,,,,,,,,0
2018-04-15 09:31:36.000000,2.608482e+07,,,,,,,,0
2018-04-15 09:31:37.000000,2.608481e+07,,,,,,,,0
2018-04-15 09:31:38.000000,2.608482e+07,,,,,,,,0
2018-04-15 09:31:39.000000,2.608482e+07,,,,,,,,0
2018-04-15 09:31:40.000000,2.608480e+07,,,,,,,,0
2018-04-15 09:31:41.000000,2.608480e+07,,,,,,,,0
2018-04-15 09:31:42.000000,2.608480e+07,,,,,,,,0
2018-04-15 09:31:43.000000,2.608480e+07,,,,,,,,0
2018-04-15 09:31:44.000000,2.608480e+07,,,,,,,,0
2018-04-15 09:31:45.000000,2.608482e+07,,,,,,,,0
2018-04-15 09:31:46.000000,2.608482e+07,,,,,,,,0
2018-04-15 09:31:47.000000,2.608481e+07,,,,,,,,0
2018-04-15 09:31:48.000000,2.608482e+07,,,,,,,,0
2018-04-15 09:31:49.000000,2.608482e+07,,,,,,,,0
2018-04-15 09:31:50.000000,2.608482e+07,,,,,,,,0
