timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 08:07:36.000000,2.596457e+07,,,,,,,,0
2018-04-15 08:07:37.000000,2.596454e+07,,,,,,,,0
2018-04-15 08:07:38.000000,2.596452e+07,,,,,,,,0
2018-04-15 08:07:39.000000,2.596452e+07,,,,,,,,0
2018-04-15 08:07:40.000000,2.596452e+07,,,,,,,,0
2018-04-15 08:07:41.000000,2.596454e+07,,,,,,,,0
2018-04-15 08:07:42.000000,2.596455e+07,,,,,,,,0
2018-04-15 08:07:43.000000,2.596458e+07,,,,,,,,0
2018-04-15 08:07:44.000000,2.596463e+07,,,,,,,,0
2018-04-15 08:07:45.000000,2.596469e+07,,,,,,,,0
2018-04-15 08:07:46.000000,2.596474e+07,,,,,,,,0
2018-04-15 08:07:47.000000,2.596477e+07,,,,,,,,0
2018-04-15 08:07:48.000000,2.596479e+07,,,,,,,,0
2018-04-15 08:07:49.000000,2.596481e+07,,,,,,,,0
2018-04-15 08:07:50.000000,2.596479e+07,,,,,,,,0
2018-04-15 08:07:51.000000,2.596470e+07,,,,,,,,0
2018-04-15 08:07:52.000000,2.596463e+07,,,,,,,,0
2018-04-15 08:07:53.000000,2.596458e+07,,,,,,,,0
2018-04-15 08:07:54.000000,2.596454e+07,,,,,,,,0
2018-04-15 08:07:55.000000,2.596453e+07,,,,,,,,0
2018-04-15 08:07:56.000000,2.596451e+07,,,,,,,,0
2018-04-15 08:07:57.000000,2.596449e+07,,,,,,,,0
2018-04-15 08:07:58.000000,2.596450e+07,,,,,,,,0
2018-04-15 08:07:59.000000,2.596451e+07,,,,,,,,0
2018-04-15 08:08:00.000000,2.596453e+07,,,,,,,,0
2018-04-15 08:08:01.000000,2.596454e+07,,,,,,,,0
2018-04-15 08:08:02.000000,2.596457e+07,,,,,,,,0
2018-04-15 08:08:03.000000,2.596463e+07,,,,,,,,0
2018-04-15 08:08:04.000000,2.596469e+07,,,,,,,,0
2018-04-15 08:08:05.000000,2.596473e+07,,,,,,,,0
2018-04-15 08:08:06.000000,2.596475e+07,,,,,,,,0
2018-04-15 08:08:07.000000,2.596476e+07,,,,,,,,0
2018-04-15 08:08:08.000000,2.596473e+07,,,,,,,,0
