timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 19:47:15.000000,2.762267e+07,1.940497e+07,1.243544e+02,1.453268e+06,8.943506e+01,,,,0
2018-04-26 19:47:16.000000,2.762265e+07,1.940599e+07,1.243551e+02,1.453268e+06,8.943505e+01,,,,0
2018-04-26 19:47:17.000000,2.762268e+07,1.940608e+07,1.243552e+02,1.453268e+06,8.943504e+01,,,,0
2018-04-26 19:47:18.000000,2.762270e+07,1.940509e+07,1.243547e+02,1.453268e+06,8.943503e+01,,,,0
2018-04-26 19:47:19.000000,2.762268e+07,1.940656e+07,1.243555e+02,1.453268e+06,8.943502e+01,,,,0
2018-04-26 19:47:20.000000,2.762266e+07,1.940525e+07,1.243547e+02,1.453268e+06,8.943501e+01,,,,0
2018-04-26 19:47:21.000000,2.762268e+07,1.940369e+07,1.243538e+02,1.453268e+06,8.943500e+01,,,,0
2018-04-26 19:47:22.000000,2.762268e+07,1.940537e+07,1.243546e+02,1.453268e+06,8.943499e+01,,,,0
2018-04-26 19:47:23.000000,2.762265e+07,1.940305e+07,1.243535e+02,1.453268e+06,8.943499e+01,,,,0
2018-04-26 19:47:24.000000,2.762268e+07,1.940615e+07,1.243554e+02,1.453268e+06,8.943498e+01,,,,0
2018-04-26 19:47:25.000000,2.762270e+07,1.940618e+07,1.243553e+02,1.453268e+06,8.943497e+01,,,,0
2018-04-26 19:47:26.000000,2.762268e+07,1.940309e+07,1.243536e+02,1.453268e+06,8.943496e+01,,,,0
2018-04-26 19:47:27.000000,2.762266e+07,1.940559e+07,1.243548e+02,1.453268e+06,8.943495e+01,,,,0
2018-04-26 19:47:28.000000,2.762268e+07,1.940495e+07,1.243544e+02,1.453268e+06,8.943494e+01,,,,0
2018-04-26 19:47:29.000000,2.762268e+07,1.940366e+07,1.243537e+02,1.453268e+06,8.943493e+01,,,,0
2018-04-26 19:47:30.000000,2.762265e+07,1.940612e+07,1.243552e+02,1.453268e+06,8.943492e+01,,,,0
2018-04-26 19:47:31.000000,2.762268e+07,1.940585e+07,1.243550e+02,1.453268e+06,8.943492e+01,,,,0
2018-04-26 19:47:32.000000,2.762271e+07,1.940646e+07,1.243554e+02,1.453268e+06,8.943491e+01,,,,0
2018-04-26 19:47:33.000000,2.762269e+07,1.940552e+07,1.243548e+02,1.453268e+06,8.943490e+01,,,,0
2018-04-26 19:47:34.000000,2.762266e+07,1.940227e+07,1.243532e+02,1.453268e+06,8.943489e+01,,,,0
2018-04-26 19:47:35.000000,2.762269e+07,1.940509e+07,1.243546e+02,1.453268e+06,8.943488e+01,,,,0
2018-04-26 19:47:36.000000,2.762268e+07,1.940494e+07,1.243545e+02,1.453268e+06,8.943487e+01,,,,0
2018-04-26 19:47:37.000000,2.762265e+07,1.940446e+07,1.243543e+02,1.453268e+06,8.943487e+01,,,,0
2018-04-26 19:47:38.000000,2.762268e+07,1.940612e+07,1.243552e+02,1.453268e+06,8.943486e+01,,,,0
