timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 09:35:37.000000,2.367022e+07,,,,,,,,0
2018-04-15 09:35:38.000000,2.367022e+07,,,,,,,,0
2018-04-15 09:35:39.000000,2.367022e+07,,,,,,,,0
2018-04-15 09:35:40.000000,2.367022e+07,,,,,,,,0
2018-04-15 09:35:41.000000,2.367022e+07,,,,,,,,0
2018-04-15 09:35:42.000000,2.367023e+07,,,,,,,,0
2018-04-15 09:35:43.000000,2.367023e+07,,,,,,,,0
2018-04-15 09:35:44.000000,2.367023e+07,,,,,,,,0
2018-04-15 09:35:45.000000,2.367023e+07,,,,,,,,0
2018-04-15 09:35:46.000000,2.367023e+07,,,,,,,,0
2018-04-15 09:35:47.000000,2.367023e+07,,,,,,,,0
2018-04-15 09:35:48.000000,2.367023e+07,,,,,,,,0
2018-04-15 09:35:49.000000,2.367023e+07,,,,,,,,0
2018-04-15 09:35:50.000000,2.367023e+07,,,,,,,,0
2018-04-15 09:35:51.000000,2.367023e+07,,,,,,,,0
2018-04-15 09:35:52.000000,2.367023e+07,,,,,,,,0
2018-04-15 09:35:53.000000,2.367023e+07,,,,,,,,0
2018-04-15 09:35:54.000000,2.367023e+07,,,,,,,,0
2018-04-15 09:35:55.000000,2.367023e+07,,,,,,,,0
2018-04-15 09:35:56.000000,2.367023e+07,,,,,,,,0
2018-04-15 09:35:57.000000,2.367023e+07,,,,,,,,0
2018-04-15 09:35:58.000000,2.367023e+07,,,,,,,,0
2018-04-15 09:35:59.000000,2.367023e+07,,,,,,,,0
2018-04-15 09:36:00.000000,2.367023e+07,,,,,,,,0
2018-04-15 09:36:01.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:02.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:03.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:04.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:05.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:06.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:07.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:08.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:09.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:10.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:11.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:12.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:13.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:14.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:15.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:16.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:17.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:18.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:19.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:20.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:21.000000,2.367024e+07,,,,,,,,0
2018-04-15 09:36:22.000000,2.367025e+07,,,,,,,,0
2018-04-15 09:36:23.000000,2.367025e+07,,,,,,,,0
2018-04-15 09:36:24.000000,2.367025e+07,,,,,,,,0
2018-04-15 09:36:25.000000,2.367025e+07,,,,,,,,0
2018-04-15 09:36:26.000000,2.367025e+07,,,,,,,,0
2018-04-15 09:36:27.000000,2.367025e+07,,,,,,,,0
2018-04-15 09:36:28.000000,2.367025e+07,,,,,,,,0
2018-04-15 09:36:29.000000,2.367025e+07,,,,,,,,0
2018-04-15 09:36:30.000000,2.367025e+07,,,,,,,,0
2018-04-15 09:36:31.000000,2.367025e+07,,,,,,,,0
2018-04-15 09:36:32.000000,2.367025e+07,,,,,,,,0
2018-04-15 09:36:33.000000,2.367025e+07,,,,,,,,0
2018-04-15 09:36:34.000000,2.367025e+07,,,,,,,,0
2018-04-15 09:36:35.000000,2.367025e+07,,,,,,,,0
2018-04-15 09:36:36.000000,2.367025e+07,,,,,,,,0
2018-04-15 09:36:37.000000,2.367025e+07,,,,,,,,0
2018-04-15 09:36:38.000000,2.367025e+07,,,,,,,,0
2018-04-15 09:36:39.000000,2.367025e+07,,,,,,,,0
2018-04-15 09:36:40.000000,2.367025e+07,,,,,,,,0
2018-04-15 09:36:41.000000,2.367025e+07,,,,,,,,0
2018-04-15 09:36:42.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:36:43.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:36:44.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:36:45.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:36:46.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:36:47.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:36:48.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:36:49.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:36:50.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:36:51.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:36:52.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:36:53.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:36:54.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:36:55.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:36:56.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:36:57.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:36:58.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:36:59.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:37:00.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:37:01.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:37:02.000000,2.367026e+07,,,,,,,,0
2018-04-15 09:37:03.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:04.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:05.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:06.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:07.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:08.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:09.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:10.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:11.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:12.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:13.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:14.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:15.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:16.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:17.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:18.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:19.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:20.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:21.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:22.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:23.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:24.000000,2.367027e+07,,,,,,,,0
2018-04-15 09:37:25.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:26.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:27.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:28.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:29.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:30.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:31.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:32.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:33.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:34.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:35.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:36.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:37.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:38.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:39.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:40.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:41.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:42.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:43.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:44.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:45.000000,2.367028e+07,,,,,,,,0
2018-04-15 09:37:46.000000,2.367029e+07,,,,,,,,0
2018-04-15 09:37:47.000000,2.367029e+07,,,,,,,,0
2018-04-15 09:37:48.000000,2.367029e+07,,,,,,,,0
2018-04-15 09:37:49.000000,2.367029e+07,,,,,,,,0
2018-04-15 09:37:50.000000,2.367029e+07,,,,,,,,0
