timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 08:17:30.000000,2.753886e+07,,,,,,,,0
2018-04-26 08:17:31.000000,2.753886e+07,,,,,,,,0
2018-04-26 08:17:32.000000,2.753883e+07,,,,,,,,0
2018-04-26 08:17:33.000000,2.753886e+07,,,,,,,,0
2018-04-26 08:17:34.000000,2.753885e+07,,,,,,,,0
2018-04-26 08:17:35.000000,2.753884e+07,,,,,,,,0
2018-04-26 08:17:36.000000,2.753886e+07,,,,,,,,0
2018-04-26 08:17:37.000000,2.753886e+07,,,,,,,,0
2018-04-26 08:17:38.000000,2.753883e+07,,,,,,,,0
2018-04-26 08:17:39.000000,2.753886e+07,,,,,,,,0
2018-04-26 08:17:40.000000,2.753886e+07,,,,,,,,0
2018-04-26 08:17:41.000000,2.753884e+07,,,,,,,,0
2018-04-26 08:17:42.000000,2.753886e+07,,,,,,,,0
2018-04-26 08:17:43.000000,2.753884e+07,,,,,,,,0
2018-04-26 08:17:44.000000,2.753884e+07,,,,,,,,0
2018-04-26 08:17:45.000000,2.753886e+07,,,,,,,,0
2018-04-26 08:17:46.000000,2.753884e+07,,,,,,,,0
2018-04-26 08:17:47.000000,2.753884e+07,,,,,,,,0
2018-04-26 08:17:48.000000,2.753887e+07,,,,,,,,0
2018-04-26 08:17:49.000000,2.753884e+07,,,,,,,,0
2018-04-26 08:17:50.000000,2.753884e+07,,,,,,,,0
2018-04-26 08:17:51.000000,2.753887e+07,,,,,,,,0
2018-04-26 08:17:52.000000,2.753885e+07,,,,,,,,0
2018-04-26 08:17:53.000000,2.753885e+07,,,,,,,,0
2018-04-26 08:17:54.000000,2.753887e+07,,,,,,,,0
2018-04-26 08:17:55.000000,2.753884e+07,,,,,,,,0
2018-04-26 08:17:56.000000,2.753885e+07,,,,,,,,0
2018-04-26 08:17:57.000000,2.753887e+07,,,,,,,,0
2018-04-26 08:17:58.000000,2.753885e+07,,,,,,,,0
2018-04-26 08:17:59.000000,2.753885e+07,,,,,,,,0
2018-04-26 08:18:00.000000,2.753887e+07,,,,,,,,0
2018-04-26 08:18:01.000000,2.753885e+07,,,,,,,,0
2018-04-26 08:18:02.000000,2.753885e+07,,,,,,,,0
2018-04-26 08:18:03.000000,2.753887e+07,,,,,,,,0
