timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 20:29:02.000000,2.367022e+07,,,,,,,,0
2018-04-14 20:29:03.000000,2.367022e+07,,,,,,,,0
2018-04-14 20:29:04.000000,2.367022e+07,,,,,,,,0
2018-04-14 20:29:05.000000,2.367022e+07,,,,,,,,0
2018-04-14 20:29:06.000000,2.367022e+07,,,,,,,,0
2018-04-14 20:29:07.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:29:08.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:29:09.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:29:10.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:29:11.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:29:12.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:29:13.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:29:14.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:29:15.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:29:16.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:29:17.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:29:18.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:29:19.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:29:20.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:29:21.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:29:22.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:29:23.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:29:24.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:29:25.000000,2.367023e+07,,,,,,,,0
2018-04-14 20:29:26.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:27.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:28.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:29.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:30.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:31.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:32.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:33.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:34.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:35.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:36.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:37.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:38.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:39.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:40.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:41.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:42.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:43.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:44.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:45.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:46.000000,2.367024e+07,,,,,,,,0
2018-04-14 20:29:47.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:29:48.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:29:49.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:29:50.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:29:51.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:29:52.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:29:53.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:29:54.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:29:55.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:29:56.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:29:57.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:29:58.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:29:59.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:30:00.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:30:01.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:30:02.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:30:03.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:30:04.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:30:05.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:30:06.000000,2.367025e+07,,,,,,,,0
2018-04-14 20:30:07.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:08.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:09.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:10.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:11.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:12.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:13.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:14.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:15.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:16.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:17.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:18.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:19.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:20.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:21.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:22.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:23.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:24.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:25.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:26.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:27.000000,2.367026e+07,,,,,,,,0
2018-04-14 20:30:28.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:29.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:30.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:31.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:32.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:33.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:34.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:35.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:36.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:37.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:38.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:39.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:40.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:41.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:42.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:43.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:44.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:45.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:46.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:47.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:48.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:49.000000,2.367027e+07,,,,,,,,0
2018-04-14 20:30:50.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:30:51.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:30:52.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:30:53.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:30:54.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:30:55.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:30:56.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:30:57.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:30:58.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:30:59.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:31:00.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:31:01.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:31:02.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:31:03.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:31:04.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:31:05.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:31:06.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:31:07.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:31:08.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:31:09.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:31:10.000000,2.367028e+07,,,,,,,,0
2018-04-14 20:31:11.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:12.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:13.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:14.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:15.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:16.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:17.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:18.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:19.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:20.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:21.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:22.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:23.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:24.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:25.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:26.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:27.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:28.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:29.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:30.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:31.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:32.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:33.000000,2.367029e+07,,,,,,,,0
2018-04-14 20:31:34.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:35.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:36.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:37.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:38.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:39.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:40.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:41.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:42.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:43.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:44.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:45.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:46.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:47.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:48.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:49.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:50.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:51.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:52.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:53.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:54.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:55.000000,2.367030e+07,,,,,,,,0
2018-04-14 20:31:56.000000,2.367031e+07,,,,,,,,0
2018-04-14 20:31:57.000000,2.367031e+07,,,,,,,,0
2018-04-14 20:31:58.000000,2.367031e+07,,,,,,,,0
