timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-13 22:23:34.000000,2.307355e+07,,,,,,,,0
2018-04-13 22:23:35.000000,2.307355e+07,,,,,,,,0
2018-04-13 22:23:36.000000,2.307355e+07,,,,,,,,0
2018-04-13 22:23:37.000000,2.307355e+07,,,,,,,,0
2018-04-13 22:23:38.000000,2.307355e+07,,,,,,,,0
2018-04-13 22:23:39.000000,2.307355e+07,,,,,,,,0
2018-04-13 22:23:40.000000,2.307355e+07,,,,,,,,0
2018-04-13 22:23:41.000000,2.307355e+07,,,,,,,,0
2018-04-13 22:23:42.000000,2.307356e+07,,,,,,,,0
2018-04-13 22:23:43.000000,2.307356e+07,,,,,,,,0
2018-04-13 22:23:44.000000,2.307356e+07,,,,,,,,0
2018-04-13 22:23:45.000000,2.307356e+07,,,,,,,,0
2018-04-13 22:23:46.000000,2.307356e+07,,,,,,,,0
2018-04-13 22:23:47.000000,2.307356e+07,,,,,,,,0
2018-04-13 22:23:48.000000,2.307356e+07,,,,,,,,0
2018-04-13 22:23:49.000000,2.307356e+07,,,,,,,,0
2018-04-13 22:23:50.000000,2.307356e+07,,,,,,,,0
2018-04-13 22:23:51.000000,2.307356e+07,,,,,,,,0
2018-04-13 22:23:52.000000,2.307356e+07,,,,,,,,0
2018-04-13 22:23:53.000000,2.307356e+07,,,,,,,,0
2018-04-13 22:23:54.000000,2.307356e+07,,,,,,,,0
2018-04-13 22:23:55.000000,2.307356e+07,,,,,,,,0
2018-04-13 22:23:56.000000,2.307357e+07,,,,,,,,0
2018-04-13 22:23:57.000000,2.307357e+07,,,,,,,,0
2018-04-13 22:23:58.000000,2.307357e+07,,,,,,,,0
2018-04-13 22:23:59.000000,2.307357e+07,,,,,,,,0
2018-04-13 22:24:00.000000,2.307357e+07,,,,,,,,0
2018-04-13 22:24:01.000000,2.307357e+07,,,,,,,,0
2018-04-13 22:24:02.000000,2.307357e+07,,,,,,,,0
2018-04-13 22:24:03.000000,2.307357e+07,,,,,,,,0
2018-04-13 22:24:04.000000,2.307357e+07,,,,,,,,0
2018-04-13 22:24:05.000000,2.307357e+07,,,,,,,,0
2018-04-13 22:24:06.000000,2.307357e+07,,,,,,,,0
2018-04-13 22:24:07.000000,2.307357e+07,,,,,,,,0
2018-04-13 22:24:08.000000,2.307357e+07,,,,,,,,0
2018-04-13 22:24:09.000000,2.307357e+07,,,,,,,,0
2018-04-13 22:24:10.000000,2.307357e+07,,,,,,,,0
2018-04-13 22:24:11.000000,2.307358e+07,,,,,,,,0
2018-04-13 22:24:12.000000,2.307358e+07,,,,,,,,0
2018-04-13 22:24:13.000000,2.307358e+07,,,,,,,,0
2018-04-13 22:24:14.000000,2.307358e+07,,,,,,,,0
2018-04-13 22:24:15.000000,2.307358e+07,,,,,,,,0
2018-04-13 22:24:16.000000,2.307358e+07,,,,,,,,0
2018-04-13 22:24:17.000000,2.307358e+07,,,,,,,,0
2018-04-13 22:24:18.000000,2.307358e+07,,,,,,,,0
2018-04-13 22:24:19.000000,2.307358e+07,,,,,,,,0
2018-04-13 22:24:20.000000,2.307358e+07,,,,,,,,0
2018-04-13 22:24:21.000000,2.307358e+07,,,,,,,,0
2018-04-13 22:24:22.000000,2.307359e+07,,,,,,,,0
2018-04-13 22:24:23.000000,2.307358e+07,,,,,,,,0
2018-04-13 22:24:24.000000,2.307358e+07,,,,,,,,0
2018-04-13 22:24:25.000000,2.307358e+07,,,,,,,,0
2018-04-13 22:24:26.000000,2.307359e+07,,,,,,,,0
2018-04-13 22:24:27.000000,2.307359e+07,,,,,,,,0
2018-04-13 22:24:28.000000,2.307359e+07,,,,,,,,0
2018-04-13 22:24:29.000000,2.307359e+07,,,,,,,,0
2018-04-13 22:24:30.000000,2.307359e+07,,,,,,,,0
2018-04-13 22:24:31.000000,2.307359e+07,,,,,,,,0
2018-04-13 22:24:32.000000,2.307359e+07,,,,,,,,0
2018-04-13 22:24:33.000000,2.307359e+07,,,,,,,,0
2018-04-13 22:24:34.000000,2.307359e+07,,,,,,,,0
2018-04-13 22:24:35.000000,2.307359e+07,,,,,,,,0
2018-04-13 22:24:36.000000,2.307359e+07,,,,,,,,0
2018-04-13 22:24:37.000000,2.307360e+07,,,,,,,,0
2018-04-13 22:24:38.000000,2.307360e+07,,,,,,,,0
2018-04-13 22:24:39.000000,2.307360e+07,,,,,,,,0
2018-04-13 22:24:40.000000,2.307360e+07,,,,,,,,0
2018-04-13 22:24:41.000000,2.307360e+07,,,,,,,,0
2018-04-13 22:24:42.000000,2.307360e+07,,,,,,,,0
2018-04-13 22:24:43.000000,2.307360e+07,,,,,,,,0
2018-04-13 22:24:44.000000,2.307360e+07,,,,,,,,0
2018-04-13 22:24:45.000000,2.307360e+07,,,,,,,,0
2018-04-13 22:24:46.000000,2.307360e+07,,,,,,,,0
2018-04-13 22:24:47.000000,2.307360e+07,,,,,,,,0
2018-04-13 22:24:48.000000,2.307360e+07,,,,,,,,0
2018-04-13 22:24:49.000000,2.307360e+07,,,,,,,,0
2018-04-13 22:24:50.000000,2.307360e+07,,,,,,,,0
2018-04-13 22:24:51.000000,2.307360e+07,,,,,,,,0
2018-04-13 22:24:52.000000,2.307361e+07,,,,,,,,0
2018-04-13 22:24:53.000000,2.307361e+07,,,,,,,,0
2018-04-13 22:24:54.000000,2.307360e+07,,,,,,,,0
2018-04-13 22:24:55.000000,2.307361e+07,,,,,,,,0
2018-04-13 22:24:56.000000,2.307361e+07,,,,,,,,0
2018-04-13 22:24:57.000000,2.307361e+07,,,,,,,,0
2018-04-13 22:24:58.000000,2.307361e+07,,,,,,,,0
2018-04-13 22:24:59.000000,2.307361e+07,,,,,,,,0
2018-04-13 22:25:00.000000,2.307361e+07,,,,,,,,0
2018-04-13 22:25:01.000000,2.307361e+07,,,,,,,,0
2018-04-13 22:25:02.000000,2.307361e+07,,,,,,,,0
2018-04-13 22:25:03.000000,2.307361e+07,,,,,,,,0
2018-04-13 22:25:04.000000,2.307361e+07,,,,,,,,0
2018-04-13 22:25:05.000000,2.307361e+07,,,,,,,,0
2018-04-13 22:25:06.000000,2.307362e+07,,,,,,,,0
2018-04-13 22:25:07.000000,2.307362e+07,,,,,,,,0
2018-04-13 22:25:08.000000,2.307362e+07,,,,,,,,0
2018-04-13 22:25:09.000000,2.307361e+07,,,,,,,,0
2018-04-13 22:25:10.000000,2.307362e+07,,,,,,,,0
2018-04-13 22:25:11.000000,2.307362e+07,,,,,,,,0
2018-04-13 22:25:12.000000,2.307362e+07,,,,,,,,0
2018-04-13 22:25:13.000000,2.307362e+07,,,,,,,,0
2018-04-13 22:25:14.000000,2.307362e+07,,,,,,,,0
2018-04-13 22:25:15.000000,2.307362e+07,,,,,,,,0
2018-04-13 22:25:16.000000,2.307362e+07,,,,,,,,0
2018-04-13 22:25:17.000000,2.307362e+07,,,,,,,,0
2018-04-13 22:25:18.000000,2.307362e+07,,,,,,,,0
2018-04-13 22:25:19.000000,2.307362e+07,,,,,,,,0
2018-04-13 22:25:20.000000,2.307362e+07,,,,,,,,0
2018-04-13 22:25:21.000000,2.307363e+07,,,,,,,,0
2018-04-13 22:25:22.000000,2.307363e+07,,,,,,,,0
2018-04-13 22:25:23.000000,2.307363e+07,,,,,,,,0
2018-04-13 22:25:24.000000,2.307362e+07,,,,,,,,0
2018-04-13 22:25:25.000000,2.307363e+07,,,,,,,,0
2018-04-13 22:25:26.000000,2.307363e+07,,,,,,,,0
2018-04-13 22:25:27.000000,2.307363e+07,,,,,,,,0
2018-04-13 22:25:28.000000,2.307363e+07,,,,,,,,0
2018-04-13 22:25:29.000000,2.307363e+07,,,,,,,,0
2018-04-13 22:25:30.000000,2.307363e+07,,,,,,,,0
2018-04-13 22:25:31.000000,2.307363e+07,,,,,,,,0
2018-04-13 22:25:32.000000,2.307363e+07,,,,,,,,0
2018-04-13 22:25:33.000000,2.307363e+07,,,,,,,,0
2018-04-13 22:25:34.000000,2.307363e+07,,,,,,,,0
2018-04-13 22:25:35.000000,2.307363e+07,,,,,,,,0
2018-04-13 22:25:36.000000,2.307364e+07,,,,,,,,0
2018-04-13 22:25:37.000000,2.307364e+07,,,,,,,,0
2018-04-13 22:25:38.000000,2.307364e+07,,,,,,,,0
2018-04-13 22:25:39.000000,2.307364e+07,,,,,,,,0
2018-04-13 22:25:40.000000,2.307364e+07,,,,,,,,0
2018-04-13 22:25:41.000000,2.307364e+07,,,,,,,,0
2018-04-13 22:25:42.000000,2.307364e+07,,,,,,,,0
2018-04-13 22:25:43.000000,2.307364e+07,,,,,,,,0
2018-04-13 22:25:44.000000,2.307364e+07,,,,,,,,0
2018-04-13 22:25:45.000000,2.307364e+07,,,,,,,,0
2018-04-13 22:25:46.000000,2.307364e+07,,,,,,,,0
2018-04-13 22:25:47.000000,2.307364e+07,,,,,,,,0
2018-04-13 22:25:48.000000,2.307364e+07,,,,,,,,0
2018-04-13 22:25:49.000000,2.307364e+07,,,,,,,,0
2018-04-13 22:25:50.000000,2.307364e+07,,,,,,,,0
2018-04-13 22:25:51.000000,2.307364e+07,,,,,,,,0
2018-04-13 22:25:52.000000,2.307365e+07,,,,,,,,0
2018-04-13 22:25:53.000000,2.307365e+07,,,,,,,,0
2018-04-13 22:25:54.000000,2.307365e+07,,,,,,,,0
2018-04-13 22:25:55.000000,2.307365e+07,,,,,,,,0
2018-04-13 22:25:56.000000,2.307365e+07,,,,,,,,0
2018-04-13 22:25:57.000000,2.307365e+07,,,,,,,,0
2018-04-13 22:25:58.000000,2.307365e+07,,,,,,,,0
2018-04-13 22:25:59.000000,2.307365e+07,,,,,,,,0
2018-04-13 22:26:00.000000,2.307365e+07,,,,,,,,0
2018-04-13 22:26:01.000000,2.307365e+07,,,,,,,,0
2018-04-13 22:26:02.000000,2.307365e+07,,,,,,,,0
2018-04-13 22:26:03.000000,2.307365e+07,,,,,,,,0
2018-04-13 22:26:04.000000,2.307365e+07,,,,,,,,0
2018-04-13 22:26:05.000000,2.307365e+07,,,,,,,,0
2018-04-13 22:26:06.000000,2.307365e+07,,,,,,,,0
2018-04-13 22:26:07.000000,2.307366e+07,,,,,,,,0
2018-04-13 22:26:08.000000,2.307366e+07,,,,,,,,0
2018-04-13 22:26:09.000000,2.307366e+07,,,,,,,,0
2018-04-13 22:26:10.000000,2.307366e+07,,,,,,,,0
2018-04-13 22:26:11.000000,2.307366e+07,,,,,,,,0
2018-04-13 22:26:12.000000,2.307366e+07,,,,,,,,0
2018-04-13 22:26:13.000000,2.307366e+07,,,,,,,,0
2018-04-13 22:26:14.000000,2.307366e+07,,,,,,,,0
2018-04-13 22:26:15.000000,2.307366e+07,,,,,,,,0
2018-04-13 22:26:16.000000,2.307366e+07,,,,,,,,0
2018-04-13 22:26:17.000000,2.307366e+07,,,,,,,,0
2018-04-13 22:26:18.000000,2.307366e+07,,,,,,,,0
