timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 00:08:45.000000,2.594459e+07,,,,,,,,0
2018-04-15 00:08:46.000000,2.594475e+07,,,,,,,,0
2018-04-15 00:08:47.000000,2.594465e+07,,,,,,,,0
2018-04-15 00:08:48.000000,2.594482e+07,,,,,,,,0
2018-04-15 00:08:49.000000,2.594475e+07,,,,,,,,0
2018-04-15 00:08:50.000000,2.594488e+07,,,,,,,,0
2018-04-15 00:08:51.000000,2.594471e+07,,,,,,,,0
2018-04-15 00:08:52.000000,2.594463e+07,,,,,,,,0
2018-04-15 00:08:53.000000,2.594476e+07,,,,,,,,0
2018-04-15 00:08:54.000000,2.594469e+07,,,,,,,,0
2018-04-15 00:08:55.000000,2.594482e+07,,,,,,,,0
2018-04-15 00:08:56.000000,2.594476e+07,,,,,,,,0
2018-04-15 00:08:57.000000,2.594486e+07,,,,,,,,0
2018-04-15 00:08:58.000000,2.594470e+07,,,,,,,,0
2018-04-15 00:08:59.000000,2.594459e+07,,,,,,,,0
2018-04-15 00:09:00.000000,2.594461e+07,,,,,,,,0
2018-04-15 00:09:01.000000,2.594454e+07,,,,,,,,0
2018-04-15 00:09:02.000000,2.594471e+07,,,,,,,,0
2018-04-15 00:09:03.000000,2.594468e+07,,,,,,,,0
2018-04-15 00:09:04.000000,2.594473e+07,,,,,,,,0
2018-04-15 00:09:05.000000,2.594462e+07,,,,,,,,0
2018-04-15 00:09:06.000000,2.594452e+07,,,,,,,,0
2018-04-15 00:09:07.000000,2.594454e+07,,,,,,,,0
2018-04-15 00:09:08.000000,2.594451e+07,,,,,,,,0
2018-04-15 00:09:09.000000,2.594469e+07,,,,,,,,0
2018-04-15 00:09:10.000000,2.594453e+07,,,,,,,,0
2018-04-15 00:09:11.000000,2.594476e+07,,,,,,,,0
2018-04-15 00:09:12.000000,2.594465e+07,,,,,,,,0
2018-04-15 00:09:13.000000,2.594455e+07,,,,,,,,0
2018-04-15 00:09:14.000000,2.594458e+07,,,,,,,,0
2018-04-15 00:09:15.000000,2.594455e+07,,,,,,,,0
2018-04-15 00:09:16.000000,2.594472e+07,,,,,,,,0
2018-04-15 00:09:17.000000,2.594460e+07,,,,,,,,0
2018-04-15 00:09:18.000000,2.594480e+07,,,,,,,,0
2018-04-15 00:09:19.000000,2.594473e+07,,,,,,,,0
2018-04-15 00:09:20.000000,2.594487e+07,,,,,,,,0
2018-04-15 00:09:21.000000,2.594470e+07,,,,,,,,0
2018-04-15 00:09:22.000000,2.594463e+07,,,,,,,,0
2018-04-15 00:09:23.000000,2.594479e+07,,,,,,,,0
2018-04-15 00:09:24.000000,2.594472e+07,,,,,,,,0
2018-04-15 00:09:25.000000,2.594489e+07,,,,,,,,0
2018-04-15 00:09:26.000000,2.594486e+07,,,,,,,,0
2018-04-15 00:09:27.000000,2.594499e+07,,,,,,,,0
2018-04-15 00:09:28.000000,2.594485e+07,,,,,,,,0
2018-04-15 00:09:29.000000,2.594477e+07,,,,,,,,0
2018-04-15 00:09:30.000000,2.594483e+07,,,,,,,,0
2018-04-15 00:09:31.000000,2.594479e+07,,,,,,,,0
2018-04-15 00:09:32.000000,2.594499e+07,,,,,,,,0
2018-04-15 00:09:33.000000,2.594496e+07,,,,,,,,0
2018-04-15 00:09:34.000000,2.594503e+07,,,,,,,,0
2018-04-15 00:09:35.000000,2.594491e+07,,,,,,,,0
2018-04-15 00:09:36.000000,2.594481e+07,,,,,,,,0
2018-04-15 00:09:37.000000,2.594484e+07,,,,,,,,0
2018-04-15 00:09:38.000000,2.594480e+07,,,,,,,,0
2018-04-15 00:09:39.000000,2.594498e+07,,,,,,,,0
2018-04-15 00:09:40.000000,2.594479e+07,,,,,,,,0
2018-04-15 00:09:41.000000,2.594503e+07,,,,,,,,0
2018-04-15 00:09:42.000000,2.594491e+07,,,,,,,,0
2018-04-15 00:09:43.000000,2.594479e+07,,,,,,,,0
2018-04-15 00:09:44.000000,2.594479e+07,,,,,,,,0
2018-04-15 00:09:45.000000,2.594474e+07,,,,,,,,0
2018-04-15 00:09:46.000000,2.594488e+07,,,,,,,,0
2018-04-15 00:09:47.000000,2.594472e+07,,,,,,,,0
2018-04-15 00:09:48.000000,2.594491e+07,,,,,,,,0
2018-04-15 00:09:49.000000,2.594481e+07,,,,,,,,0
2018-04-15 00:09:50.000000,2.594470e+07,,,,,,,,0
2018-04-15 00:09:51.000000,2.594471e+07,,,,,,,,0
2018-04-15 00:09:52.000000,2.594469e+07,,,,,,,,0
2018-04-15 00:09:53.000000,2.594484e+07,,,,,,,,0
2018-04-15 00:09:54.000000,2.594474e+07,,,,,,,,0
2018-04-15 00:09:55.000000,2.594490e+07,,,,,,,,0
2018-04-15 00:09:56.000000,2.594483e+07,,,,,,,,0
2018-04-15 00:09:57.000000,2.594497e+07,,,,,,,,0
2018-04-15 00:09:58.000000,2.594480e+07,,,,,,,,0
2018-04-15 00:09:59.000000,2.594473e+07,,,,,,,,0
2018-04-15 00:10:00.000000,2.594486e+07,,,,,,,,0
2018-04-15 00:10:01.000000,2.594480e+07,,,,,,,,0
2018-04-15 00:10:02.000000,2.594494e+07,,,,,,,,0
2018-04-15 00:10:03.000000,2.594490e+07,,,,,,,,0
2018-04-15 00:10:04.000000,2.594500e+07,,,,,,,,0
2018-04-15 00:10:05.000000,2.594487e+07,,,,,,,,0
2018-04-15 00:10:06.000000,2.594479e+07,,,,,,,,0
2018-04-15 00:10:07.000000,2.594483e+07,,,,,,,,0
2018-04-15 00:10:08.000000,2.594481e+07,,,,,,,,0
2018-04-15 00:10:09.000000,2.594502e+07,,,,,,,,0
2018-04-15 00:10:10.000000,2.594502e+07,,,,,,,,0
2018-04-15 00:10:11.000000,2.594510e+07,,,,,,,,0
2018-04-15 00:10:12.000000,2.594502e+07,,,,,,,,0
2018-04-15 00:10:13.000000,2.594494e+07,,,,,,,,0
2018-04-15 00:10:14.000000,2.594497e+07,,,,,,,,0
2018-04-15 00:10:15.000000,2.594494e+07,,,,,,,,0
2018-04-15 00:10:16.000000,2.594512e+07,,,,,,,,0
2018-04-15 00:10:17.000000,2.594496e+07,,,,,,,,0
2018-04-15 00:10:18.000000,2.594519e+07,,,,,,,,0
2018-04-15 00:10:19.000000,2.594509e+07,,,,,,,,0
2018-04-15 00:10:20.000000,2.594498e+07,,,,,,,,0
2018-04-15 00:10:21.000000,2.594499e+07,,,,,,,,0
2018-04-15 00:10:22.000000,2.594497e+07,,,,,,,,0
2018-04-15 00:10:23.000000,2.594512e+07,,,,,,,,0
2018-04-15 00:10:24.000000,2.594499e+07,,,,,,,,0
2018-04-15 00:10:25.000000,2.594516e+07,,,,,,,,0
2018-04-15 00:10:26.000000,2.594508e+07,,,,,,,,0
2018-04-15 00:10:27.000000,2.594521e+07,,,,,,,,0
2018-04-15 00:10:28.000000,2.594501e+07,,,,,,,,0
2018-04-15 00:10:29.000000,2.594491e+07,,,,,,,,0
2018-04-15 00:10:30.000000,2.594502e+07,,,,,,,,0
2018-04-15 00:10:31.000000,2.594492e+07,,,,,,,,0
2018-04-15 00:10:32.000000,2.594505e+07,,,,,,,,0
2018-04-15 00:10:33.000000,2.594498e+07,,,,,,,,0
2018-04-15 00:10:34.000000,2.594508e+07,,,,,,,,0
2018-04-15 00:10:35.000000,2.594492e+07,,,,,,,,0
2018-04-15 00:10:36.000000,2.594484e+07,,,,,,,,0
2018-04-15 00:10:37.000000,2.594487e+07,,,,,,,,0
2018-04-15 00:10:38.000000,2.594483e+07,,,,,,,,0
2018-04-15 00:10:39.000000,2.594503e+07,,,,,,,,0
2018-04-15 00:10:40.000000,2.594500e+07,,,,,,,,0
2018-04-15 00:10:41.000000,2.594507e+07,,,,,,,,0
2018-04-15 00:10:42.000000,2.594496e+07,,,,,,,,0
2018-04-15 00:10:43.000000,2.594487e+07,,,,,,,,0
2018-04-15 00:10:44.000000,2.594490e+07,,,,,,,,0
2018-04-15 00:10:45.000000,2.594487e+07,,,,,,,,0
2018-04-15 00:10:46.000000,2.594505e+07,,,,,,,,0
2018-04-15 00:10:47.000000,2.594488e+07,,,,,,,,0
2018-04-15 00:10:48.000000,2.594513e+07,,,,,,,,0
2018-04-15 00:10:49.000000,2.594502e+07,,,,,,,,0
2018-04-15 00:10:50.000000,2.594493e+07,,,,,,,,0
2018-04-15 00:10:51.000000,2.594496e+07,,,,,,,,0
2018-04-15 00:10:52.000000,2.594495e+07,,,,,,,,0
2018-04-15 00:10:53.000000,2.594513e+07,,,,,,,,0
2018-04-15 00:10:54.000000,2.594501e+07,,,,,,,,0
2018-04-15 00:10:55.000000,2.594523e+07,,,,,,,,0
2018-04-15 00:10:56.000000,2.594516e+07,,,,,,,,0
2018-04-15 00:10:57.000000,2.594533e+07,,,,,,,,0
2018-04-15 00:10:58.000000,2.594514e+07,,,,,,,,0
2018-04-15 00:10:59.000000,2.594508e+07,,,,,,,,0
2018-04-15 00:11:00.000000,2.594522e+07,,,,,,,,0
2018-04-15 00:11:01.000000,2.594513e+07,,,,,,,,0
2018-04-15 00:11:02.000000,2.594529e+07,,,,,,,,0
2018-04-15 00:11:03.000000,2.594523e+07,,,,,,,,0
2018-04-15 00:11:04.000000,2.594535e+07,,,,,,,,0
2018-04-15 00:11:05.000000,2.594518e+07,,,,,,,,0
2018-04-15 00:11:06.000000,2.594510e+07,,,,,,,,0
2018-04-15 00:11:07.000000,2.594522e+07,,,,,,,,0
2018-04-15 00:11:08.000000,2.594516e+07,,,,,,,,0
