timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 04:20:38.000000,2.682340e+07,1.907352e+07,1.233601e+02,1.502848e+06,8.578021e+01,,,,0
2018-04-26 04:20:39.000000,2.682345e+07,1.906955e+07,1.233574e+02,1.502848e+06,8.578021e+01,,,,0
2018-04-26 04:20:40.000000,2.682343e+07,1.907348e+07,1.233601e+02,1.502848e+06,8.578020e+01,,,,0
2018-04-26 04:20:41.000000,2.682340e+07,1.907138e+07,1.233586e+02,1.502848e+06,8.578020e+01,,,,0
2018-04-26 04:20:42.000000,2.682345e+07,1.907316e+07,1.233597e+02,1.502848e+06,8.578020e+01,,,,0
2018-04-26 04:20:43.000000,2.682343e+07,1.907127e+07,1.233583e+02,1.502848e+06,8.578019e+01,,,,0
2018-04-26 04:20:44.000000,2.682340e+07,1.907316e+07,1.233596e+02,1.502848e+06,8.578019e+01,,,,0
2018-04-26 04:20:45.000000,2.682345e+07,1.907139e+07,1.233585e+02,1.502848e+06,8.578019e+01,,,,0
2018-04-26 04:20:46.000000,2.682343e+07,1.907322e+07,1.233598e+02,1.502848e+06,8.578018e+01,,,,0
2018-04-26 04:20:47.000000,2.682341e+07,1.907126e+07,1.233584e+02,1.502848e+06,8.578018e+01,,,,0
2018-04-26 04:20:48.000000,2.682345e+07,1.907292e+07,1.233597e+02,1.502848e+06,8.578018e+01,,,,0
2018-04-26 04:20:49.000000,2.682343e+07,1.907321e+07,1.233596e+02,1.502848e+06,8.578017e+01,,,,0
2018-04-26 04:20:50.000000,2.682340e+07,1.906940e+07,1.233572e+02,1.502848e+06,8.578017e+01,,,,0
2018-04-26 04:20:51.000000,2.682344e+07,1.907347e+07,1.233599e+02,1.502848e+06,8.578017e+01,,,,0
2018-04-26 04:20:52.000000,2.682344e+07,1.906927e+07,1.233573e+02,1.502848e+06,8.578016e+01,,,,0
2018-04-26 04:20:53.000000,2.682340e+07,1.907344e+07,1.233599e+02,1.502848e+06,8.578016e+01,,,,0
2018-04-26 04:20:54.000000,2.682345e+07,1.906916e+07,1.233571e+02,1.502848e+06,8.578016e+01,,,,0
2018-04-26 04:20:55.000000,2.682343e+07,1.907322e+07,1.233598e+02,1.502848e+06,8.578015e+01,,,,0
2018-04-26 04:20:56.000000,2.682341e+07,1.907133e+07,1.233584e+02,1.502848e+06,8.578015e+01,,,,0
2018-04-26 04:20:57.000000,2.682345e+07,1.907326e+07,1.233598e+02,1.502848e+06,8.578015e+01,,,,0
2018-04-26 04:20:58.000000,2.682343e+07,1.907115e+07,1.233583e+02,1.502848e+06,8.578014e+01,,,,0
2018-04-26 04:20:59.000000,2.682340e+07,1.907296e+07,1.233596e+02,1.502848e+06,8.578014e+01,,,,0
2018-04-26 04:21:00.000000,2.682345e+07,1.907349e+07,1.233599e+02,1.502848e+06,8.578014e+01,,,,0
