timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 01:32:42.000000,2.594459e+07,,,,,,,,0
2018-04-14 01:32:43.000000,2.594475e+07,,,,,,,,0
2018-04-14 01:32:44.000000,2.594465e+07,,,,,,,,0
2018-04-14 01:32:45.000000,2.594482e+07,,,,,,,,0
2018-04-14 01:32:46.000000,2.594475e+07,,,,,,,,0
2018-04-14 01:32:47.000000,2.594488e+07,,,,,,,,0
2018-04-14 01:32:48.000000,2.594471e+07,,,,,,,,0
2018-04-14 01:32:49.000000,2.594463e+07,,,,,,,,0
2018-04-14 01:32:50.000000,2.594476e+07,,,,,,,,0
2018-04-14 01:32:51.000000,2.594469e+07,,,,,,,,0
2018-04-14 01:32:52.000000,2.594482e+07,,,,,,,,0
2018-04-14 01:32:53.000000,2.594476e+07,,,,,,,,0
2018-04-14 01:32:54.000000,2.594486e+07,,,,,,,,0
2018-04-14 01:32:55.000000,2.594470e+07,,,,,,,,0
2018-04-14 01:32:56.000000,2.594459e+07,,,,,,,,0
2018-04-14 01:32:57.000000,2.594461e+07,,,,,,,,0
2018-04-14 01:32:58.000000,2.594454e+07,,,,,,,,0
2018-04-14 01:32:59.000000,2.594471e+07,,,,,,,,0
2018-04-14 01:33:00.000000,2.594468e+07,,,,,,,,0
2018-04-14 01:33:01.000000,2.594473e+07,,,,,,,,0
2018-04-14 01:33:02.000000,2.594462e+07,,,,,,,,0
2018-04-14 01:33:03.000000,2.594452e+07,,,,,,,,0
2018-04-14 01:33:04.000000,2.594454e+07,,,,,,,,0
2018-04-14 01:33:05.000000,2.594451e+07,,,,,,,,0
2018-04-14 01:33:06.000000,2.594469e+07,,,,,,,,0
2018-04-14 01:33:07.000000,2.594453e+07,,,,,,,,0
2018-04-14 01:33:08.000000,2.594476e+07,,,,,,,,0
2018-04-14 01:33:09.000000,2.594465e+07,,,,,,,,0
2018-04-14 01:33:10.000000,2.594455e+07,,,,,,,,0
2018-04-14 01:33:11.000000,2.594458e+07,,,,,,,,0
2018-04-14 01:33:12.000000,2.594455e+07,,,,,,,,0
2018-04-14 01:33:13.000000,2.594472e+07,,,,,,,,0
2018-04-14 01:33:14.000000,2.594460e+07,,,,,,,,0
2018-04-14 01:33:15.000000,2.594480e+07,,,,,,,,0
2018-04-14 01:33:16.000000,2.594473e+07,,,,,,,,0
2018-04-14 01:33:17.000000,2.594487e+07,,,,,,,,0
2018-04-14 01:33:18.000000,2.594470e+07,,,,,,,,0
2018-04-14 01:33:19.000000,2.594463e+07,,,,,,,,0
2018-04-14 01:33:20.000000,2.594479e+07,,,,,,,,0
2018-04-14 01:33:21.000000,2.594472e+07,,,,,,,,0
2018-04-14 01:33:22.000000,2.594489e+07,,,,,,,,0
2018-04-14 01:33:23.000000,2.594486e+07,,,,,,,,0
2018-04-14 01:33:24.000000,2.594499e+07,,,,,,,,0
2018-04-14 01:33:25.000000,2.594485e+07,,,,,,,,0
2018-04-14 01:33:26.000000,2.594477e+07,,,,,,,,0
2018-04-14 01:33:27.000000,2.594483e+07,,,,,,,,0
2018-04-14 01:33:28.000000,2.594479e+07,,,,,,,,0
2018-04-14 01:33:29.000000,2.594499e+07,,,,,,,,0
2018-04-14 01:33:30.000000,2.594496e+07,,,,,,,,0
2018-04-14 01:33:31.000000,2.594503e+07,,,,,,,,0
2018-04-14 01:33:32.000000,2.594491e+07,,,,,,,,0
2018-04-14 01:33:33.000000,2.594481e+07,,,,,,,,0
2018-04-14 01:33:34.000000,2.594484e+07,,,,,,,,0
2018-04-14 01:33:35.000000,2.594480e+07,,,,,,,,0
2018-04-14 01:33:36.000000,2.594498e+07,,,,,,,,0
2018-04-14 01:33:37.000000,2.594479e+07,,,,,,,,0
2018-04-14 01:33:38.000000,2.594503e+07,,,,,,,,0
2018-04-14 01:33:39.000000,2.594491e+07,,,,,,,,0
2018-04-14 01:33:40.000000,2.594479e+07,,,,,,,,0
2018-04-14 01:33:41.000000,2.594479e+07,,,,,,,,0
2018-04-14 01:33:42.000000,2.594474e+07,,,,,,,,0
2018-04-14 01:33:43.000000,2.594488e+07,,,,,,,,0
2018-04-14 01:33:44.000000,2.594472e+07,,,,,,,,0
2018-04-14 01:33:45.000000,2.594491e+07,,,,,,,,0
2018-04-14 01:33:46.000000,2.594481e+07,,,,,,,,0
2018-04-14 01:33:47.000000,2.594470e+07,,,,,,,,0
2018-04-14 01:33:48.000000,2.594471e+07,,,,,,,,0
2018-04-14 01:33:49.000000,2.594469e+07,,,,,,,,0
2018-04-14 01:33:50.000000,2.594484e+07,,,,,,,,0
2018-04-14 01:33:51.000000,2.594474e+07,,,,,,,,0
2018-04-14 01:33:52.000000,2.594490e+07,,,,,,,,0
2018-04-14 01:33:53.000000,2.594483e+07,,,,,,,,0
2018-04-14 01:33:54.000000,2.594497e+07,,,,,,,,0
2018-04-14 01:33:55.000000,2.594480e+07,,,,,,,,0
2018-04-14 01:33:56.000000,2.594473e+07,,,,,,,,0
2018-04-14 01:33:57.000000,2.594486e+07,,,,,,,,0
2018-04-14 01:33:58.000000,2.594480e+07,,,,,,,,0
2018-04-14 01:33:59.000000,2.594494e+07,,,,,,,,0
2018-04-14 01:34:00.000000,2.594490e+07,,,,,,,,0
2018-04-14 01:34:01.000000,2.594500e+07,,,,,,,,0
2018-04-14 01:34:02.000000,2.594487e+07,,,,,,,,0
2018-04-14 01:34:03.000000,2.594479e+07,,,,,,,,0
2018-04-14 01:34:04.000000,2.594483e+07,,,,,,,,0
2018-04-14 01:34:05.000000,2.594481e+07,,,,,,,,0
2018-04-14 01:34:06.000000,2.594502e+07,,,,,,,,0
2018-04-14 01:34:07.000000,2.594502e+07,,,,,,,,0
2018-04-14 01:34:08.000000,2.594510e+07,,,,,,,,0
2018-04-14 01:34:09.000000,2.594502e+07,,,,,,,,0
2018-04-14 01:34:10.000000,2.594494e+07,,,,,,,,0
2018-04-14 01:34:11.000000,2.594497e+07,,,,,,,,0
2018-04-14 01:34:12.000000,2.594494e+07,,,,,,,,0
2018-04-14 01:34:13.000000,2.594512e+07,,,,,,,,0
2018-04-14 01:34:14.000000,2.594496e+07,,,,,,,,0
2018-04-14 01:34:15.000000,2.594519e+07,,,,,,,,0
2018-04-14 01:34:16.000000,2.594509e+07,,,,,,,,0
2018-04-14 01:34:17.000000,2.594498e+07,,,,,,,,0
2018-04-14 01:34:18.000000,2.594499e+07,,,,,,,,0
2018-04-14 01:34:19.000000,2.594497e+07,,,,,,,,0
2018-04-14 01:34:20.000000,2.594512e+07,,,,,,,,0
2018-04-14 01:34:21.000000,2.594499e+07,,,,,,,,0
2018-04-14 01:34:22.000000,2.594516e+07,,,,,,,,0
2018-04-14 01:34:23.000000,2.594508e+07,,,,,,,,0
2018-04-14 01:34:24.000000,2.594521e+07,,,,,,,,0
2018-04-14 01:34:25.000000,2.594501e+07,,,,,,,,0
2018-04-14 01:34:26.000000,2.594491e+07,,,,,,,,0
2018-04-14 01:34:27.000000,2.594502e+07,,,,,,,,0
2018-04-14 01:34:28.000000,2.594492e+07,,,,,,,,0
2018-04-14 01:34:29.000000,2.594505e+07,,,,,,,,0
2018-04-14 01:34:30.000000,2.594498e+07,,,,,,,,0
