timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 01:28:17.000000,2.479386e+07,,,,,,,,0
2018-04-14 01:28:18.000000,2.479377e+07,,,,,,,,0
2018-04-14 01:28:19.000000,2.479405e+07,,,,,,,,0
2018-04-14 01:28:20.000000,2.479387e+07,,,,,,,,0
2018-04-14 01:28:21.000000,2.479378e+07,,,,,,,,0
2018-04-14 01:28:22.000000,2.479403e+07,,,,,,,,0
2018-04-14 01:28:23.000000,2.479389e+07,,,,,,,,0
2018-04-14 01:28:24.000000,2.479378e+07,,,,,,,,0
2018-04-14 01:28:25.000000,2.479403e+07,,,,,,,,0
2018-04-14 01:28:26.000000,2.479391e+07,,,,,,,,0
2018-04-14 01:28:27.000000,2.479379e+07,,,,,,,,0
2018-04-14 01:28:28.000000,2.479401e+07,,,,,,,,0
2018-04-14 01:28:29.000000,2.479393e+07,,,,,,,,0
2018-04-14 01:28:30.000000,2.479379e+07,,,,,,,,0
2018-04-14 01:28:31.000000,2.479400e+07,,,,,,,,0
2018-04-14 01:28:32.000000,2.479394e+07,,,,,,,,0
2018-04-14 01:28:33.000000,2.479379e+07,,,,,,,,0
2018-04-14 01:28:34.000000,2.479399e+07,,,,,,,,0
2018-04-14 01:28:35.000000,2.479397e+07,,,,,,,,0
2018-04-14 01:28:36.000000,2.479380e+07,,,,,,,,0
2018-04-14 01:28:37.000000,2.479398e+07,,,,,,,,0
2018-04-14 01:28:38.000000,2.479398e+07,,,,,,,,0
2018-04-14 01:28:39.000000,2.479414e+07,,,,,,,,0
2018-04-14 01:28:40.000000,2.479382e+07,,,,,,,,0
2018-04-14 01:28:41.000000,2.479380e+07,,,,,,,,0
2018-04-14 01:28:42.000000,2.479413e+07,,,,,,,,0
2018-04-14 01:28:43.000000,2.479384e+07,,,,,,,,0
2018-04-14 01:28:44.000000,2.479380e+07,,,,,,,,0
2018-04-14 01:28:45.000000,2.479412e+07,,,,,,,,0
2018-04-14 01:28:46.000000,2.479386e+07,,,,,,,,0
2018-04-14 01:28:47.000000,2.479380e+07,,,,,,,,0
2018-04-14 01:28:48.000000,2.479411e+07,,,,,,,,0
2018-04-14 01:28:49.000000,2.479387e+07,,,,,,,,0
2018-04-14 01:28:50.000000,2.479381e+07,,,,,,,,0
2018-04-14 01:28:51.000000,2.479410e+07,,,,,,,,0
2018-04-14 01:28:52.000000,2.479389e+07,,,,,,,,0
2018-04-14 01:28:53.000000,2.479381e+07,,,,,,,,0
2018-04-14 01:28:54.000000,2.479409e+07,,,,,,,,0
2018-04-14 01:28:55.000000,2.479391e+07,,,,,,,,0
2018-04-14 01:28:56.000000,2.479382e+07,,,,,,,,0
2018-04-14 01:28:57.000000,2.479407e+07,,,,,,,,0
2018-04-14 01:28:58.000000,2.479393e+07,,,,,,,,0
2018-04-14 01:28:59.000000,2.479382e+07,,,,,,,,0
2018-04-14 01:29:00.000000,2.479406e+07,,,,,,,,0
2018-04-14 01:29:01.000000,2.479394e+07,,,,,,,,0
2018-04-14 01:29:02.000000,2.479382e+07,,,,,,,,0
2018-04-14 01:29:03.000000,2.479405e+07,,,,,,,,0
2018-04-14 01:29:04.000000,2.479396e+07,,,,,,,,0
2018-04-14 01:29:05.000000,2.479383e+07,,,,,,,,0
2018-04-14 01:29:06.000000,2.479404e+07,,,,,,,,0
2018-04-14 01:29:07.000000,2.479398e+07,,,,,,,,0
2018-04-14 01:29:08.000000,2.479383e+07,,,,,,,,0
2018-04-14 01:29:09.000000,2.479402e+07,,,,,,,,0
2018-04-14 01:29:10.000000,2.479399e+07,,,,,,,,0
2018-04-14 01:29:11.000000,2.479383e+07,,,,,,,,0
2018-04-14 01:29:12.000000,2.479401e+07,,,,,,,,0
2018-04-14 01:29:13.000000,2.479401e+07,,,,,,,,0
2018-04-14 01:29:14.000000,2.479419e+07,,,,,,,,0
2018-04-14 01:29:15.000000,2.479386e+07,,,,,,,,0
2018-04-14 01:29:16.000000,2.479383e+07,,,,,,,,0
2018-04-14 01:29:17.000000,2.479417e+07,,,,,,,,0
2018-04-14 01:29:18.000000,2.479387e+07,,,,,,,,0
2018-04-14 01:29:19.000000,2.479383e+07,,,,,,,,0
2018-04-14 01:29:20.000000,2.479416e+07,,,,,,,,0
