timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 00:20:18.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:20:19.000000,2.617425e+07,,,,,,,,0
2018-04-15 00:20:20.000000,2.617425e+07,,,,,,,,0
2018-04-15 00:20:21.000000,2.617426e+07,,,,,,,,0
2018-04-15 00:20:22.000000,2.617426e+07,,,,,,,,0
2018-04-15 00:20:23.000000,2.617425e+07,,,,,,,,0
2018-04-15 00:20:24.000000,2.617426e+07,,,,,,,,0
2018-04-15 00:20:25.000000,2.617426e+07,,,,,,,,0
2018-04-15 00:20:26.000000,2.617426e+07,,,,,,,,0
2018-04-15 00:20:27.000000,2.617423e+07,,,,,,,,0
2018-04-15 00:20:28.000000,2.617422e+07,,,,,,,,0
2018-04-15 00:20:29.000000,2.617422e+07,,,,,,,,0
2018-04-15 00:20:30.000000,2.617422e+07,,,,,,,,0
2018-04-15 00:20:31.000000,2.617423e+07,,,,,,,,0
2018-04-15 00:20:32.000000,2.617423e+07,,,,,,,,0
2018-04-15 00:20:33.000000,2.617423e+07,,,,,,,,0
2018-04-15 00:20:34.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:20:35.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:20:36.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:20:37.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:20:38.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:20:39.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:20:40.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:20:41.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:20:42.000000,2.617425e+07,,,,,,,,0
2018-04-15 00:20:43.000000,2.617426e+07,,,,,,,,0
2018-04-15 00:20:44.000000,2.617427e+07,,,,,,,,0
2018-04-15 00:20:45.000000,2.617425e+07,,,,,,,,0
2018-04-15 00:20:46.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:20:47.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:20:48.000000,2.617422e+07,,,,,,,,0
2018-04-15 00:20:49.000000,2.617422e+07,,,,,,,,0
2018-04-15 00:20:50.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:20:51.000000,2.617426e+07,,,,,,,,0
2018-04-15 00:20:52.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:20:53.000000,2.617423e+07,,,,,,,,0
2018-04-15 00:20:54.000000,2.617421e+07,,,,,,,,0
2018-04-15 00:20:55.000000,2.617421e+07,,,,,,,,0
2018-04-15 00:20:56.000000,2.617422e+07,,,,,,,,0
2018-04-15 00:20:57.000000,2.617423e+07,,,,,,,,0
2018-04-15 00:20:58.000000,2.617423e+07,,,,,,,,0
2018-04-15 00:20:59.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:21:00.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:21:01.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:21:02.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:21:03.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:21:04.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:21:05.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:21:06.000000,2.617425e+07,,,,,,,,0
2018-04-15 00:21:07.000000,2.617425e+07,,,,,,,,0
2018-04-15 00:21:08.000000,2.617425e+07,,,,,,,,0
2018-04-15 00:21:09.000000,2.617425e+07,,,,,,,,0
2018-04-15 00:21:10.000000,2.617426e+07,,,,,,,,0
2018-04-15 00:21:11.000000,2.617427e+07,,,,,,,,0
2018-04-15 00:21:12.000000,2.617425e+07,,,,,,,,0
2018-04-15 00:21:13.000000,2.617427e+07,,,,,,,,0
2018-04-15 00:21:14.000000,2.617427e+07,,,,,,,,0
2018-04-15 00:21:15.000000,2.617425e+07,,,,,,,,0
2018-04-15 00:21:16.000000,2.617423e+07,,,,,,,,0
2018-04-15 00:21:17.000000,2.617422e+07,,,,,,,,0
2018-04-15 00:21:18.000000,2.617422e+07,,,,,,,,0
2018-04-15 00:21:19.000000,2.617423e+07,,,,,,,,0
2018-04-15 00:21:20.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:21:21.000000,2.617425e+07,,,,,,,,0
2018-04-15 00:21:22.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:21:23.000000,2.617425e+07,,,,,,,,0
2018-04-15 00:21:24.000000,2.617425e+07,,,,,,,,0
2018-04-15 00:21:25.000000,2.617425e+07,,,,,,,,0
2018-04-15 00:21:26.000000,2.617425e+07,,,,,,,,0
2018-04-15 00:21:27.000000,2.617425e+07,,,,,,,,0
2018-04-15 00:21:28.000000,2.617426e+07,,,,,,,,0
2018-04-15 00:21:29.000000,2.617425e+07,,,,,,,,0
2018-04-15 00:21:30.000000,2.617425e+07,,,,,,,,0
2018-04-15 00:21:31.000000,2.617426e+07,,,,,,,,0
2018-04-15 00:21:32.000000,2.617426e+07,,,,,,,,0
2018-04-15 00:21:33.000000,2.617427e+07,,,,,,,,0
2018-04-15 00:21:34.000000,2.617426e+07,,,,,,,,0
2018-04-15 00:21:35.000000,2.617425e+07,,,,,,,,0
2018-04-15 00:21:36.000000,2.617427e+07,,,,,,,,0
2018-04-15 00:21:37.000000,2.617426e+07,,,,,,,,0
2018-04-15 00:21:38.000000,2.617424e+07,,,,,,,,0
2018-04-15 00:21:39.000000,2.617422e+07,,,,,,,,0
