timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 19:57:16.000000,2.680318e+07,,,,,,,,0
2018-04-14 19:57:17.000000,2.680346e+07,,,,,,,,0
2018-04-14 19:57:18.000000,2.680321e+07,,,,,,,,0
2018-04-14 19:57:19.000000,2.680365e+07,,,,,,,,0
2018-04-14 19:57:20.000000,2.680332e+07,,,,,,,,0
2018-04-14 19:57:21.000000,2.680318e+07,,,,,,,,0
2018-04-14 19:57:22.000000,2.680352e+07,,,,,,,,0
2018-04-14 19:57:23.000000,2.680344e+07,,,,,,,,0
2018-04-14 19:57:24.000000,2.680370e+07,,,,,,,,0
2018-04-14 19:57:25.000000,2.680328e+07,,,,,,,,0
2018-04-14 19:57:26.000000,2.680317e+07,,,,,,,,0
2018-04-14 19:57:27.000000,2.680358e+07,,,,,,,,0
2018-04-14 19:57:28.000000,2.680339e+07,,,,,,,,0
2018-04-14 19:57:29.000000,2.680319e+07,,,,,,,,0
2018-04-14 19:57:30.000000,2.680345e+07,,,,,,,,0
2018-04-14 19:57:31.000000,2.680323e+07,,,,,,,,0
2018-04-14 19:57:32.000000,2.680364e+07,,,,,,,,0
2018-04-14 19:57:33.000000,2.680334e+07,,,,,,,,0
2018-04-14 19:57:34.000000,2.680319e+07,,,,,,,,0
2018-04-14 19:57:35.000000,2.680352e+07,,,,,,,,0
2018-04-14 19:57:36.000000,2.680346e+07,,,,,,,,0
2018-04-14 19:57:37.000000,2.680370e+07,,,,,,,,0
2018-04-14 19:57:38.000000,2.680328e+07,,,,,,,,0
2018-04-14 19:57:39.000000,2.680318e+07,,,,,,,,0
2018-04-14 19:57:40.000000,2.680358e+07,,,,,,,,0
2018-04-14 19:57:41.000000,2.680340e+07,,,,,,,,0
2018-04-14 19:57:42.000000,2.680320e+07,,,,,,,,0
2018-04-14 19:57:43.000000,2.680345e+07,,,,,,,,0
2018-04-14 19:57:44.000000,2.680325e+07,,,,,,,,0
2018-04-14 19:57:45.000000,2.680364e+07,,,,,,,,0
2018-04-14 19:57:46.000000,2.680335e+07,,,,,,,,0
2018-04-14 19:57:47.000000,2.680319e+07,,,,,,,,0
2018-04-14 19:57:48.000000,2.680351e+07,,,,,,,,0
2018-04-14 19:57:49.000000,2.680347e+07,,,,,,,,0
2018-04-14 19:57:50.000000,2.680369e+07,,,,,,,,0
2018-04-14 19:57:51.000000,2.680330e+07,,,,,,,,0
2018-04-14 19:57:52.000000,2.680318e+07,,,,,,,,0
2018-04-14 19:57:53.000000,2.680358e+07,,,,,,,,0
2018-04-14 19:57:54.000000,2.680341e+07,,,,,,,,0
2018-04-14 19:57:55.000000,2.680321e+07,,,,,,,,0
2018-04-14 19:57:56.000000,2.680324e+07,,,,,,,,0
2018-04-14 19:57:57.000000,2.680319e+07,,,,,,,,0
2018-04-14 19:57:58.000000,2.680365e+07,,,,,,,,0
