timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 14:59:12.000000,2.617424e+07,,,,,,,,0
2018-04-14 14:59:13.000000,2.617425e+07,,,,,,,,0
2018-04-14 14:59:14.000000,2.617425e+07,,,,,,,,0
2018-04-14 14:59:15.000000,2.617426e+07,,,,,,,,0
2018-04-14 14:59:16.000000,2.617426e+07,,,,,,,,0
2018-04-14 14:59:17.000000,2.617425e+07,,,,,,,,0
2018-04-14 14:59:18.000000,2.617426e+07,,,,,,,,0
2018-04-14 14:59:19.000000,2.617426e+07,,,,,,,,0
2018-04-14 14:59:20.000000,2.617426e+07,,,,,,,,0
2018-04-14 14:59:21.000000,2.617423e+07,,,,,,,,0
2018-04-14 14:59:22.000000,2.617422e+07,,,,,,,,0
2018-04-14 14:59:23.000000,2.617422e+07,,,,,,,,0
2018-04-14 14:59:24.000000,2.617422e+07,,,,,,,,0
2018-04-14 14:59:25.000000,2.617423e+07,,,,,,,,0
2018-04-14 14:59:26.000000,2.617423e+07,,,,,,,,0
2018-04-14 14:59:27.000000,2.617423e+07,,,,,,,,0
2018-04-14 14:59:28.000000,2.617424e+07,,,,,,,,0
2018-04-14 14:59:29.000000,2.617424e+07,,,,,,,,0
2018-04-14 14:59:30.000000,2.617424e+07,,,,,,,,0
2018-04-14 14:59:31.000000,2.617424e+07,,,,,,,,0
2018-04-14 14:59:32.000000,2.617424e+07,,,,,,,,0
2018-04-14 14:59:33.000000,2.617424e+07,,,,,,,,0
2018-04-14 14:59:34.000000,2.617424e+07,,,,,,,,0
2018-04-14 14:59:35.000000,2.617424e+07,,,,,,,,0
2018-04-14 14:59:36.000000,2.617425e+07,,,,,,,,0
2018-04-14 14:59:37.000000,2.617426e+07,,,,,,,,0
2018-04-14 14:59:38.000000,2.617427e+07,,,,,,,,0
2018-04-14 14:59:39.000000,2.617425e+07,,,,,,,,0
2018-04-14 14:59:40.000000,2.617424e+07,,,,,,,,0
2018-04-14 14:59:41.000000,2.617424e+07,,,,,,,,0
2018-04-14 14:59:42.000000,2.617422e+07,,,,,,,,0
2018-04-14 14:59:43.000000,2.617422e+07,,,,,,,,0
2018-04-14 14:59:44.000000,2.617424e+07,,,,,,,,0
2018-04-14 14:59:45.000000,2.617426e+07,,,,,,,,0
2018-04-14 14:59:46.000000,2.617424e+07,,,,,,,,0
2018-04-14 14:59:47.000000,2.617423e+07,,,,,,,,0
2018-04-14 14:59:48.000000,2.617421e+07,,,,,,,,0
2018-04-14 14:59:49.000000,2.617421e+07,,,,,,,,0
2018-04-14 14:59:50.000000,2.617422e+07,,,,,,,,0
2018-04-14 14:59:51.000000,2.617423e+07,,,,,,,,0
2018-04-14 14:59:52.000000,2.617423e+07,,,,,,,,0
2018-04-14 14:59:53.000000,2.617424e+07,,,,,,,,0
2018-04-14 14:59:54.000000,2.617424e+07,,,,,,,,0
2018-04-14 14:59:55.000000,2.617424e+07,,,,,,,,0
2018-04-14 14:59:56.000000,2.617424e+07,,,,,,,,0
2018-04-14 14:59:57.000000,2.617424e+07,,,,,,,,0
2018-04-14 14:59:58.000000,2.617424e+07,,,,,,,,0
2018-04-14 14:59:59.000000,2.617424e+07,,,,,,,,0
2018-04-14 15:00:00.000000,2.617425e+07,,,,,,,,0
2018-04-14 15:00:01.000000,2.617425e+07,,,,,,,,0
2018-04-14 15:00:02.000000,2.617425e+07,,,,,,,,0
2018-04-14 15:00:03.000000,2.617425e+07,,,,,,,,0
2018-04-14 15:00:04.000000,2.617426e+07,,,,,,,,0
2018-04-14 15:00:05.000000,2.617427e+07,,,,,,,,0
2018-04-14 15:00:06.000000,2.617425e+07,,,,,,,,0
2018-04-14 15:00:07.000000,2.617427e+07,,,,,,,,0
2018-04-14 15:00:08.000000,2.617427e+07,,,,,,,,0
2018-04-14 15:00:09.000000,2.617425e+07,,,,,,,,0
2018-04-14 15:00:10.000000,2.617423e+07,,,,,,,,0
2018-04-14 15:00:11.000000,2.617422e+07,,,,,,,,0
2018-04-14 15:00:12.000000,2.617422e+07,,,,,,,,0
2018-04-14 15:00:13.000000,2.617423e+07,,,,,,,,0
2018-04-14 15:00:14.000000,2.617424e+07,,,,,,,,0
2018-04-14 15:00:15.000000,2.617425e+07,,,,,,,,0
2018-04-14 15:00:16.000000,2.617424e+07,,,,,,,,0
2018-04-14 15:00:17.000000,2.617425e+07,,,,,,,,0
2018-04-14 15:00:18.000000,2.617425e+07,,,,,,,,0
2018-04-14 15:00:19.000000,2.617425e+07,,,,,,,,0
2018-04-14 15:00:20.000000,2.617425e+07,,,,,,,,0
2018-04-14 15:00:21.000000,2.617425e+07,,,,,,,,0
2018-04-14 15:00:22.000000,2.617426e+07,,,,,,,,0
2018-04-14 15:00:23.000000,2.617425e+07,,,,,,,,0
2018-04-14 15:00:24.000000,2.617425e+07,,,,,,,,0
2018-04-14 15:00:25.000000,2.617426e+07,,,,,,,,0
2018-04-14 15:00:26.000000,2.617426e+07,,,,,,,,0
2018-04-14 15:00:27.000000,2.617427e+07,,,,,,,,0
2018-04-14 15:00:28.000000,2.617426e+07,,,,,,,,0
2018-04-14 15:00:29.000000,2.617425e+07,,,,,,,,0
2018-04-14 15:00:30.000000,2.617427e+07,,,,,,,,0
2018-04-14 15:00:31.000000,2.617426e+07,,,,,,,,0
2018-04-14 15:00:32.000000,2.617424e+07,,,,,,,,0
2018-04-14 15:00:33.000000,2.617422e+07,,,,,,,,0
2018-04-14 15:00:34.000000,2.617422e+07,,,,,,,,0
2018-04-14 15:00:35.000000,2.617422e+07,,,,,,,,0
2018-04-14 15:00:36.000000,2.617423e+07,,,,,,,,0
2018-04-14 15:00:37.000000,2.617423e+07,,,,,,,,0
2018-04-14 15:00:38.000000,2.617424e+07,,,,,,,,0
2018-04-14 15:00:39.000000,2.617424e+07,,,,,,,,0
2018-04-14 15:00:40.000000,2.617424e+07,,,,,,,,0
