timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 13:39:42.000000,2.818680e+07,,,,,,,,0
2018-04-26 13:39:43.000000,2.818708e+07,,,,,,,,0
2018-04-26 13:39:44.000000,2.818719e+07,,,,,,,,0
2018-04-26 13:39:45.000000,2.818700e+07,,,,,,,,0
2018-04-26 13:39:46.000000,2.818626e+07,,,,,,,,0
2018-04-26 13:39:47.000000,2.818675e+07,,,,,,,,0
2018-04-26 13:39:48.000000,2.818599e+07,,,,,,,,0
2018-04-26 13:39:49.000000,2.818710e+07,,,,,,,,0
2018-04-26 13:39:50.000000,2.818701e+07,,,,,,,,0
2018-04-26 13:39:51.000000,2.818630e+07,,,,,,,,0
2018-04-26 13:39:52.000000,2.818670e+07,,,,,,,,0
2018-04-26 13:39:53.000000,2.818609e+07,,,,,,,,0
2018-04-26 13:39:54.000000,2.818705e+07,,,,,,,,0
2018-04-26 13:39:55.000000,2.818702e+07,,,,,,,,0
2018-04-26 13:39:56.000000,2.818634e+07,,,,,,,,0
2018-04-26 13:39:57.000000,2.818665e+07,,,,,,,,0
2018-04-26 13:39:58.000000,2.818620e+07,,,,,,,,0
2018-04-26 13:39:59.000000,2.818700e+07,,,,,,,,0
2018-04-26 13:40:00.000000,2.818704e+07,,,,,,,,0
2018-04-26 13:40:01.000000,2.818639e+07,,,,,,,,0
2018-04-26 13:40:02.000000,2.818692e+07,,,,,,,,0
2018-04-26 13:40:03.000000,2.818611e+07,,,,,,,,0
2018-04-26 13:40:04.000000,2.818695e+07,,,,,,,,0
2018-04-26 13:40:05.000000,2.818705e+07,,,,,,,,0
2018-04-26 13:40:06.000000,2.818642e+07,,,,,,,,0
2018-04-26 13:40:07.000000,2.818685e+07,,,,,,,,0
2018-04-26 13:40:08.000000,2.818616e+07,,,,,,,,0
2018-04-26 13:40:09.000000,2.818690e+07,,,,,,,,0
2018-04-26 13:40:10.000000,2.818706e+07,,,,,,,,0
2018-04-26 13:40:11.000000,2.818646e+07,,,,,,,,0
2018-04-26 13:40:12.000000,2.818677e+07,,,,,,,,0
2018-04-26 13:40:13.000000,2.818619e+07,,,,,,,,0
2018-04-26 13:40:14.000000,2.818685e+07,,,,,,,,0
2018-04-26 13:40:15.000000,2.818707e+07,,,,,,,,0
2018-04-26 13:40:16.000000,2.818722e+07,,,,,,,,0
2018-04-26 13:40:17.000000,2.818700e+07,,,,,,,,0
2018-04-26 13:40:18.000000,2.818623e+07,,,,,,,,0
2018-04-26 13:40:19.000000,2.818680e+07,,,,,,,,0
2018-04-26 13:40:20.000000,2.818709e+07,,,,,,,,0
2018-04-26 13:40:21.000000,2.818720e+07,,,,,,,,0
2018-04-26 13:40:22.000000,2.818701e+07,,,,,,,,0
2018-04-26 13:40:23.000000,2.818627e+07,,,,,,,,0
2018-04-26 13:40:24.000000,2.818675e+07,,,,,,,,0
2018-04-26 13:40:25.000000,2.818600e+07,,,,,,,,0
2018-04-26 13:40:26.000000,2.818711e+07,,,,,,,,0
2018-04-26 13:40:27.000000,2.818702e+07,,,,,,,,0
2018-04-26 13:40:28.000000,2.818631e+07,,,,,,,,0
2018-04-26 13:40:29.000000,2.818671e+07,,,,,,,,0
2018-04-26 13:40:30.000000,2.818610e+07,,,,,,,,0
2018-04-26 13:40:31.000000,2.818706e+07,,,,,,,,0
2018-04-26 13:40:32.000000,2.818703e+07,,,,,,,,0
2018-04-26 13:40:33.000000,2.818635e+07,,,,,,,,0
2018-04-26 13:40:34.000000,2.818666e+07,,,,,,,,0
2018-04-26 13:40:35.000000,2.818620e+07,,,,,,,,0
2018-04-26 13:40:36.000000,2.818701e+07,,,,,,,,0
2018-04-26 13:40:37.000000,2.818705e+07,,,,,,,,0
2018-04-26 13:40:38.000000,2.818639e+07,,,,,,,,0
2018-04-26 13:40:39.000000,2.818693e+07,,,,,,,,0
2018-04-26 13:40:40.000000,2.818612e+07,,,,,,,,0
2018-04-26 13:40:41.000000,2.818696e+07,,,,,,,,0
2018-04-26 13:40:42.000000,2.818706e+07,,,,,,,,0
2018-04-26 13:40:43.000000,2.818643e+07,,,,,,,,0
2018-04-26 13:40:44.000000,2.818685e+07,,,,,,,,0
2018-04-26 13:40:45.000000,2.818617e+07,,,,,,,,0
2018-04-26 13:40:46.000000,2.818691e+07,,,,,,,,0
2018-04-26 13:40:47.000000,2.818707e+07,,,,,,,,0
2018-04-26 13:40:48.000000,2.818647e+07,,,,,,,,0
2018-04-26 13:40:49.000000,2.818678e+07,,,,,,,,0
2018-04-26 13:40:50.000000,2.818620e+07,,,,,,,,0
2018-04-26 13:40:51.000000,2.818686e+07,,,,,,,,0
2018-04-26 13:40:52.000000,2.818708e+07,,,,,,,,0
2018-04-26 13:40:53.000000,2.818723e+07,,,,,,,,0
2018-04-26 13:40:54.000000,2.818700e+07,,,,,,,,0
2018-04-26 13:40:55.000000,2.818624e+07,,,,,,,,0
2018-04-26 13:40:56.000000,2.818681e+07,,,,,,,,0
2018-04-26 13:40:57.000000,2.818709e+07,,,,,,,,0
2018-04-26 13:40:58.000000,2.818721e+07,,,,,,,,0
2018-04-26 13:40:59.000000,2.818701e+07,,,,,,,,0
2018-04-26 13:41:00.000000,2.818628e+07,,,,,,,,0
2018-04-26 13:41:01.000000,2.818676e+07,,,,,,,,0
2018-04-26 13:41:02.000000,2.818601e+07,,,,,,,,0
2018-04-26 13:41:03.000000,2.818712e+07,,,,,,,,0
2018-04-26 13:41:04.000000,2.818703e+07,,,,,,,,0
2018-04-26 13:41:05.000000,2.818632e+07,,,,,,,,0
2018-04-26 13:41:06.000000,2.818671e+07,,,,,,,,0
2018-04-26 13:41:07.000000,2.818611e+07,,,,,,,,0
2018-04-26 13:41:08.000000,2.818707e+07,,,,,,,,0
2018-04-26 13:41:09.000000,2.818704e+07,,,,,,,,0
2018-04-26 13:41:10.000000,2.818636e+07,,,,,,,,0
2018-04-26 13:41:11.000000,2.818666e+07,,,,,,,,0
2018-04-26 13:41:12.000000,2.818621e+07,,,,,,,,0
2018-04-26 13:41:13.000000,2.818701e+07,,,,,,,,0
2018-04-26 13:41:14.000000,2.818705e+07,,,,,,,,0
2018-04-26 13:41:15.000000,2.818640e+07,,,,,,,,0
2018-04-26 13:41:16.000000,2.818694e+07,,,,,,,,0
2018-04-26 13:41:17.000000,2.818613e+07,,,,,,,,0
