timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 16:17:35.000000,2.860821e+07,,,,,,,,0
2018-04-15 16:17:36.000000,2.860815e+07,,,,,,,,0
2018-04-15 16:17:37.000000,2.860818e+07,,,,,,,,0
2018-04-15 16:17:38.000000,2.860852e+07,,,,,,,,0
2018-04-15 16:17:39.000000,2.860832e+07,,,,,,,,0
2018-04-15 16:17:40.000000,2.860842e+07,,,,,,,,0
2018-04-15 16:17:41.000000,2.860812e+07,,,,,,,,0
2018-04-15 16:17:42.000000,2.860839e+07,,,,,,,,0
2018-04-15 16:17:43.000000,2.860825e+07,,,,,,,,0
2018-04-15 16:17:44.000000,2.860833e+07,,,,,,,,0
2018-04-15 16:17:45.000000,2.860839e+07,,,,,,,,0
2018-04-15 16:17:46.000000,2.860818e+07,,,,,,,,0
2018-04-15 16:17:47.000000,2.860816e+07,,,,,,,,0
2018-04-15 16:17:48.000000,2.860815e+07,,,,,,,,0
2018-04-15 16:17:49.000000,2.860843e+07,,,,,,,,0
2018-04-15 16:17:50.000000,2.860836e+07,,,,,,,,0
2018-04-15 16:17:51.000000,2.860833e+07,,,,,,,,0
2018-04-15 16:17:52.000000,2.860824e+07,,,,,,,,0
2018-04-15 16:17:53.000000,2.860834e+07,,,,,,,,0
2018-04-15 16:17:54.000000,2.860837e+07,,,,,,,,0
2018-04-15 16:17:55.000000,2.860819e+07,,,,,,,,0
2018-04-15 16:17:56.000000,2.860817e+07,,,,,,,,0
2018-04-15 16:17:57.000000,2.860816e+07,,,,,,,,0
2018-04-15 16:17:58.000000,2.860845e+07,,,,,,,,0
2018-04-15 16:17:59.000000,2.860836e+07,,,,,,,,0
2018-04-15 16:18:00.000000,2.860835e+07,,,,,,,,0
2018-04-15 16:18:01.000000,2.860823e+07,,,,,,,,0
2018-04-15 16:18:02.000000,2.860835e+07,,,,,,,,0
2018-04-15 16:18:03.000000,2.860836e+07,,,,,,,,0
2018-04-15 16:18:04.000000,2.860820e+07,,,,,,,,0
2018-04-15 16:18:05.000000,2.860817e+07,,,,,,,,0
2018-04-15 16:18:06.000000,2.860817e+07,,,,,,,,0
2018-04-15 16:18:07.000000,2.860847e+07,,,,,,,,0
2018-04-15 16:18:08.000000,2.860836e+07,,,,,,,,0
2018-04-15 16:18:09.000000,2.860837e+07,,,,,,,,0
2018-04-15 16:18:10.000000,2.860821e+07,,,,,,,,0
2018-04-15 16:18:11.000000,2.860836e+07,,,,,,,,0
2018-04-15 16:18:12.000000,2.860835e+07,,,,,,,,0
2018-04-15 16:18:13.000000,2.860821e+07,,,,,,,,0
2018-04-15 16:18:14.000000,2.860818e+07,,,,,,,,0
2018-04-15 16:18:15.000000,2.860818e+07,,,,,,,,0
2018-04-15 16:18:16.000000,2.860848e+07,,,,,,,,0
2018-04-15 16:18:17.000000,2.860836e+07,,,,,,,,0
2018-04-15 16:18:18.000000,2.860839e+07,,,,,,,,0
2018-04-15 16:18:19.000000,2.860821e+07,,,,,,,,0
2018-04-15 16:18:20.000000,2.860838e+07,,,,,,,,0
2018-04-15 16:18:21.000000,2.860834e+07,,,,,,,,0
2018-04-15 16:18:22.000000,2.860822e+07,,,,,,,,0
2018-04-15 16:18:23.000000,2.860818e+07,,,,,,,,0
2018-04-15 16:18:24.000000,2.860819e+07,,,,,,,,0
2018-04-15 16:18:25.000000,2.860851e+07,,,,,,,,0
2018-04-15 16:18:26.000000,2.860836e+07,,,,,,,,0
2018-04-15 16:18:27.000000,2.860841e+07,,,,,,,,0
2018-04-15 16:18:28.000000,2.860819e+07,,,,,,,,0
2018-04-15 16:18:29.000000,2.860839e+07,,,,,,,,0
2018-04-15 16:18:30.000000,2.860833e+07,,,,,,,,0
2018-04-15 16:18:31.000000,2.860823e+07,,,,,,,,0
2018-04-15 16:18:32.000000,2.860818e+07,,,,,,,,0
2018-04-15 16:18:33.000000,2.860820e+07,,,,,,,,0
2018-04-15 16:18:34.000000,2.860853e+07,,,,,,,,0
2018-04-15 16:18:35.000000,2.860836e+07,,,,,,,,0
2018-04-15 16:18:36.000000,2.860843e+07,,,,,,,,0
2018-04-15 16:18:37.000000,2.860818e+07,,,,,,,,0
2018-04-15 16:18:38.000000,2.860841e+07,,,,,,,,0
2018-04-15 16:18:39.000000,2.860832e+07,,,,,,,,0
2018-04-15 16:18:40.000000,2.860824e+07,,,,,,,,0
2018-04-15 16:18:41.000000,2.860819e+07,,,,,,,,0
2018-04-15 16:18:42.000000,2.860821e+07,,,,,,,,0
2018-04-15 16:18:43.000000,2.860855e+07,,,,,,,,0
2018-04-15 16:18:44.000000,2.860836e+07,,,,,,,,0
2018-04-15 16:18:45.000000,2.860845e+07,,,,,,,,0
2018-04-15 16:18:46.000000,2.860818e+07,,,,,,,,0
2018-04-15 16:18:47.000000,2.860843e+07,,,,,,,,0
2018-04-15 16:18:48.000000,2.860831e+07,,,,,,,,0
2018-04-15 16:18:49.000000,2.860825e+07,,,,,,,,0
2018-04-15 16:18:50.000000,2.860819e+07,,,,,,,,0
2018-04-15 16:18:51.000000,2.860822e+07,,,,,,,,0
2018-04-15 16:18:52.000000,2.860857e+07,,,,,,,,0
2018-04-15 16:18:53.000000,2.860836e+07,,,,,,,,0
2018-04-15 16:18:54.000000,2.860847e+07,,,,,,,,0
2018-04-15 16:18:55.000000,2.860817e+07,,,,,,,,0
2018-04-15 16:18:56.000000,2.860844e+07,,,,,,,,0
2018-04-15 16:18:57.000000,2.860830e+07,,,,,,,,0
2018-04-15 16:18:58.000000,2.860838e+07,,,,,,,,0
2018-04-15 16:18:59.000000,2.860844e+07,,,,,,,,0
2018-04-15 16:19:00.000000,2.860824e+07,,,,,,,,0
2018-04-15 16:19:01.000000,2.860822e+07,,,,,,,,0
2018-04-15 16:19:02.000000,2.860821e+07,,,,,,,,0
2018-04-15 16:19:03.000000,2.860849e+07,,,,,,,,0
