timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 11:09:29.000000,1.977518e+07,,,,,,,,0
2018-04-26 11:09:30.000000,1.977519e+07,,,,,,,,0
2018-04-26 11:09:31.000000,1.977520e+07,,,,,,,,0
2018-04-26 11:09:32.000000,1.977521e+07,,,,,,,,0
2018-04-26 11:09:33.000000,1.977522e+07,,,,,,,,0
2018-04-26 11:09:34.000000,1.977523e+07,,,,,,,,0
2018-04-26 11:09:35.000000,1.977522e+07,,,,,,,,0
2018-04-26 11:09:36.000000,1.977521e+07,,,,,,,,0
2018-04-26 11:09:37.000000,1.977519e+07,,,,,,,,0
2018-04-26 11:09:38.000000,1.977517e+07,,,,,,,,0
2018-04-26 11:09:39.000000,1.977515e+07,,,,,,,,0
2018-04-26 11:09:40.000000,1.977515e+07,,,,,,,,0
2018-04-26 11:09:41.000000,1.977516e+07,,,,,,,,0
2018-04-26 11:09:42.000000,1.977518e+07,,,,,,,,0
2018-04-26 11:09:43.000000,1.977520e+07,,,,,,,,0
2018-04-26 11:09:44.000000,1.977520e+07,,,,,,,,0
2018-04-26 11:09:45.000000,1.977519e+07,,,,,,,,0
2018-04-26 11:09:46.000000,1.977518e+07,,,,,,,,0
2018-04-26 11:09:47.000000,1.977518e+07,,,,,,,,0
2018-04-26 11:09:48.000000,1.977518e+07,,,,,,,,0
2018-04-26 11:09:49.000000,1.977520e+07,,,,,,,,0
2018-04-26 11:09:50.000000,1.977522e+07,,,,,,,,0
2018-04-26 11:09:51.000000,1.977525e+07,,,,,,,,0
2018-04-26 11:09:52.000000,1.977527e+07,,,,,,,,0
2018-04-26 11:09:53.000000,1.977527e+07,,,,,,,,0
2018-04-26 11:09:54.000000,1.977525e+07,,,,,,,,0
2018-04-26 11:09:55.000000,1.977523e+07,,,,,,,,0
2018-04-26 11:09:56.000000,1.977521e+07,,,,,,,,0
