timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 12:12:29.000000,2.435694e+07,,,,,,,,0
2018-04-14 12:12:30.000000,2.435692e+07,,,,,,,,0
2018-04-14 12:12:31.000000,2.435690e+07,,,,,,,,0
2018-04-14 12:12:32.000000,2.435688e+07,,,,,,,,0
2018-04-14 12:12:33.000000,2.435685e+07,,,,,,,,0
2018-04-14 12:12:34.000000,2.435683e+07,,,,,,,,0
2018-04-14 12:12:35.000000,2.435681e+07,,,,,,,,0
2018-04-14 12:12:36.000000,2.435678e+07,,,,,,,,0
2018-04-14 12:12:37.000000,2.435677e+07,,,,,,,,0
2018-04-14 12:12:38.000000,2.435674e+07,,,,,,,,0
2018-04-14 12:12:39.000000,2.435672e+07,,,,,,,,0
2018-04-14 12:12:40.000000,2.435670e+07,,,,,,,,0
2018-04-14 12:12:41.000000,2.435667e+07,,,,,,,,0
2018-04-14 12:12:42.000000,2.435665e+07,,,,,,,,0
2018-04-14 12:12:43.000000,2.435663e+07,,,,,,,,0
2018-04-14 12:12:44.000000,2.435661e+07,,,,,,,,0
2018-04-14 12:12:45.000000,2.435659e+07,,,,,,,,0
2018-04-14 12:12:46.000000,2.435656e+07,,,,,,,,0
2018-04-14 12:12:47.000000,2.435654e+07,,,,,,,,0
2018-04-14 12:12:48.000000,2.435652e+07,,,,,,,,0
2018-04-14 12:12:49.000000,2.435650e+07,,,,,,,,0
2018-04-14 12:12:50.000000,2.435647e+07,,,,,,,,0
2018-04-14 12:12:51.000000,2.435645e+07,,,,,,,,0
2018-04-14 12:12:52.000000,2.435643e+07,,,,,,,,0
2018-04-14 12:12:53.000000,2.435641e+07,,,,,,,,0
2018-04-14 12:12:54.000000,2.435638e+07,,,,,,,,0
2018-04-14 12:12:55.000000,2.435636e+07,,,,,,,,0
2018-04-14 12:12:56.000000,2.435634e+07,,,,,,,,0
2018-04-14 12:12:57.000000,2.435632e+07,,,,,,,,0
2018-04-14 12:12:58.000000,2.435630e+07,,,,,,,,0
2018-04-14 12:12:59.000000,2.435627e+07,,,,,,,,0
2018-04-14 12:13:00.000000,2.435625e+07,,,,,,,,0
2018-04-14 12:13:01.000000,2.435622e+07,,,,,,,,0
2018-04-14 12:13:02.000000,2.435620e+07,,,,,,,,0
2018-04-14 12:13:03.000000,2.435618e+07,,,,,,,,0
2018-04-14 12:13:04.000000,2.435616e+07,,,,,,,,0
2018-04-14 12:13:05.000000,2.435614e+07,,,,,,,,0
2018-04-14 12:13:06.000000,2.435611e+07,,,,,,,,0
2018-04-14 12:13:07.000000,2.435609e+07,,,,,,,,0
2018-04-14 12:13:08.000000,2.435607e+07,,,,,,,,0
2018-04-14 12:13:09.000000,2.435605e+07,,,,,,,,0
2018-04-14 12:13:10.000000,2.435602e+07,,,,,,,,0
2018-04-14 12:13:11.000000,2.435600e+07,,,,,,,,0
2018-04-14 12:13:12.000000,2.435598e+07,,,,,,,,0
2018-04-14 12:13:13.000000,2.435596e+07,,,,,,,,0
2018-04-14 12:13:14.000000,2.435593e+07,,,,,,,,0
2018-04-14 12:13:15.000000,2.435591e+07,,,,,,,,0
2018-04-14 12:13:16.000000,2.435589e+07,,,,,,,,0
2018-04-14 12:13:17.000000,2.435586e+07,,,,,,,,0
2018-04-14 12:13:18.000000,2.435584e+07,,,,,,,,0
2018-04-14 12:13:19.000000,2.435582e+07,,,,,,,,0
2018-04-14 12:13:20.000000,2.435580e+07,,,,,,,,0
2018-04-14 12:13:21.000000,2.435578e+07,,,,,,,,0
2018-04-14 12:13:22.000000,2.435575e+07,,,,,,,,0
2018-04-14 12:13:23.000000,2.435573e+07,,,,,,,,0
2018-04-14 12:13:24.000000,2.435570e+07,,,,,,,,0
2018-04-14 12:13:25.000000,2.435568e+07,,,,,,,,0
2018-04-14 12:13:26.000000,2.435566e+07,,,,,,,,0
2018-04-14 12:13:27.000000,2.435564e+07,,,,,,,,0
2018-04-14 12:13:28.000000,2.435562e+07,,,,,,,,0
2018-04-14 12:13:29.000000,2.435559e+07,,,,,,,,0
2018-04-14 12:13:30.000000,2.435557e+07,,,,,,,,0
2018-04-14 12:13:31.000000,2.435555e+07,,,,,,,,0
2018-04-14 12:13:32.000000,2.435552e+07,,,,,,,,0
2018-04-14 12:13:33.000000,2.435550e+07,,,,,,,,0
2018-04-14 12:13:34.000000,2.435548e+07,,,,,,,,0
2018-04-14 12:13:35.000000,2.435546e+07,,,,,,,,0
2018-04-14 12:13:36.000000,2.435543e+07,,,,,,,,0
2018-04-14 12:13:37.000000,2.435541e+07,,,,,,,,0
2018-04-14 12:13:38.000000,2.435539e+07,,,,,,,,0
2018-04-14 12:13:39.000000,2.435536e+07,,,,,,,,0
2018-04-14 12:13:40.000000,2.435534e+07,,,,,,,,0
2018-04-14 12:13:41.000000,2.435532e+07,,,,,,,,0
2018-04-14 12:13:42.000000,2.435530e+07,,,,,,,,0
2018-04-14 12:13:43.000000,2.435528e+07,,,,,,,,0
2018-04-14 12:13:44.000000,2.435526e+07,,,,,,,,0
2018-04-14 12:13:45.000000,2.435523e+07,,,,,,,,0
2018-04-14 12:13:46.000000,2.435521e+07,,,,,,,,0
2018-04-14 12:13:47.000000,2.435518e+07,,,,,,,,0
2018-04-14 12:13:48.000000,2.435516e+07,,,,,,,,0
2018-04-14 12:13:49.000000,2.435514e+07,,,,,,,,0
2018-04-14 12:13:50.000000,2.435512e+07,,,,,,,,0
2018-04-14 12:13:51.000000,2.435510e+07,,,,,,,,0
2018-04-14 12:13:52.000000,2.435507e+07,,,,,,,,0
2018-04-14 12:13:53.000000,2.435505e+07,,,,,,,,0
2018-04-14 12:13:54.000000,2.435503e+07,,,,,,,,0
2018-04-14 12:13:55.000000,2.435501e+07,,,,,,,,0
2018-04-14 12:13:56.000000,2.435498e+07,,,,,,,,0
2018-04-14 12:13:57.000000,2.435496e+07,,,,,,,,0
2018-04-14 12:13:58.000000,2.435494e+07,,,,,,,,0
2018-04-14 12:13:59.000000,2.435492e+07,,,,,,,,0
2018-04-14 12:14:00.000000,2.435489e+07,,,,,,,,0
2018-04-14 12:14:01.000000,2.435487e+07,,,,,,,,0
2018-04-14 12:14:02.000000,2.435485e+07,,,,,,,,0
2018-04-14 12:14:03.000000,2.435483e+07,,,,,,,,0
2018-04-14 12:14:04.000000,2.435481e+07,,,,,,,,0
2018-04-14 12:14:05.000000,2.435478e+07,,,,,,,,0
2018-04-14 12:14:06.000000,2.435476e+07,,,,,,,,0
2018-04-14 12:14:07.000000,2.435473e+07,,,,,,,,0
2018-04-14 12:14:08.000000,2.435471e+07,,,,,,,,0
2018-04-14 12:14:09.000000,2.435469e+07,,,,,,,,0
2018-04-14 12:14:10.000000,2.435467e+07,,,,,,,,0
2018-04-14 12:14:11.000000,2.435465e+07,,,,,,,,0
2018-04-14 12:14:12.000000,2.435463e+07,,,,,,,,0
2018-04-14 12:14:13.000000,2.435460e+07,,,,,,,,0
2018-04-14 12:14:14.000000,2.435458e+07,,,,,,,,0
2018-04-14 12:14:15.000000,2.435456e+07,,,,,,,,0
2018-04-14 12:14:16.000000,2.435454e+07,,,,,,,,0
2018-04-14 12:14:17.000000,2.435452e+07,,,,,,,,0
2018-04-14 12:14:18.000000,2.435449e+07,,,,,,,,0
2018-04-14 12:14:19.000000,2.435447e+07,,,,,,,,0
2018-04-14 12:14:20.000000,2.435445e+07,,,,,,,,0
2018-04-14 12:14:21.000000,2.435443e+07,,,,,,,,0
2018-04-14 12:14:22.000000,2.435441e+07,,,,,,,,0
2018-04-14 12:14:23.000000,2.435438e+07,,,,,,,,0
2018-04-14 12:14:24.000000,2.435436e+07,,,,,,,,0
2018-04-14 12:14:25.000000,2.435434e+07,,,,,,,,0
2018-04-14 12:14:26.000000,2.435432e+07,,,,,,,,0
2018-04-14 12:14:27.000000,2.435430e+07,,,,,,,,0
2018-04-14 12:14:28.000000,2.435427e+07,,,,,,,,0
2018-04-14 12:14:29.000000,2.435425e+07,,,,,,,,0
2018-04-14 12:14:30.000000,2.435423e+07,,,,,,,,0
2018-04-14 12:14:31.000000,2.435421e+07,,,,,,,,0
2018-04-14 12:14:32.000000,2.435419e+07,,,,,,,,0
2018-04-14 12:14:33.000000,2.435416e+07,,,,,,,,0
2018-04-14 12:14:34.000000,2.435414e+07,,,,,,,,0
2018-04-14 12:14:35.000000,2.435412e+07,,,,,,,,0
2018-04-14 12:14:36.000000,2.435410e+07,,,,,,,,0
2018-04-14 12:14:37.000000,2.435408e+07,,,,,,,,0
2018-04-14 12:14:38.000000,2.435406e+07,,,,,,,,0
2018-04-14 12:14:39.000000,2.435404e+07,,,,,,,,0
2018-04-14 12:14:40.000000,2.435401e+07,,,,,,,,0
2018-04-14 12:14:41.000000,2.435399e+07,,,,,,,,0
2018-04-14 12:14:42.000000,2.435397e+07,,,,,,,,0
2018-04-14 12:14:43.000000,2.435395e+07,,,,,,,,0
2018-04-14 12:14:44.000000,2.435393e+07,,,,,,,,0
2018-04-14 12:14:45.000000,2.435391e+07,,,,,,,,0
2018-04-14 12:14:46.000000,2.435389e+07,,,,,,,,0
2018-04-14 12:14:47.000000,2.435387e+07,,,,,,,,0
2018-04-14 12:14:48.000000,2.435384e+07,,,,,,,,0
2018-04-14 12:14:49.000000,2.435382e+07,,,,,,,,0
2018-04-14 12:14:50.000000,2.435380e+07,,,,,,,,0
2018-04-14 12:14:51.000000,2.435378e+07,,,,,,,,0
2018-04-14 12:14:52.000000,2.435376e+07,,,,,,,,0
2018-04-14 12:14:53.000000,2.435374e+07,,,,,,,,0
2018-04-14 12:14:54.000000,2.435372e+07,,,,,,,,0
2018-04-14 12:14:55.000000,2.435370e+07,,,,,,,,0
2018-04-14 12:14:56.000000,2.435367e+07,,,,,,,,0
2018-04-14 12:14:57.000000,2.435365e+07,,,,,,,,0
2018-04-14 12:14:58.000000,2.435363e+07,,,,,,,,0
2018-04-14 12:14:59.000000,2.435361e+07,,,,,,,,0
2018-04-14 12:15:00.000000,2.435359e+07,,,,,,,,0
2018-04-14 12:15:01.000000,2.435357e+07,,,,,,,,0
2018-04-14 12:15:02.000000,2.435355e+07,,,,,,,,0
2018-04-14 12:15:03.000000,2.435353e+07,,,,,,,,0
2018-04-14 12:15:04.000000,2.435351e+07,,,,,,,,0
2018-04-14 12:15:05.000000,2.435349e+07,,,,,,,,0
2018-04-14 12:15:06.000000,2.435347e+07,,,,,,,,0
2018-04-14 12:15:07.000000,2.435345e+07,,,,,,,,0
2018-04-14 12:15:08.000000,2.435342e+07,,,,,,,,0
2018-04-14 12:15:09.000000,2.435341e+07,,,,,,,,0
2018-04-14 12:15:10.000000,2.435339e+07,,,,,,,,0
2018-04-14 12:15:11.000000,2.435336e+07,,,,,,,,0
2018-04-14 12:15:12.000000,2.435335e+07,,,,,,,,0
2018-04-14 12:15:13.000000,2.435333e+07,,,,,,,,0
2018-04-14 12:15:14.000000,2.435330e+07,,,,,,,,0
2018-04-14 12:15:15.000000,2.435329e+07,,,,,,,,0
2018-04-14 12:15:16.000000,2.435326e+07,,,,,,,,0
2018-04-14 12:15:17.000000,2.435324e+07,,,,,,,,0
