timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 03:10:36.000000,2.628404e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-15 03:10:37.000000,2.628404e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-15 03:10:38.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-15 03:10:39.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-15 03:10:40.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-15 03:10:41.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-15 03:10:42.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-15 03:10:43.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-15 03:10:44.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-15 03:10:45.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-15 03:10:46.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-15 03:10:47.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-15 03:10:48.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-15 03:10:49.000000,2.628409e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-15 03:10:50.000000,2.628404e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-15 03:10:51.000000,2.628404e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-15 03:10:52.000000,2.628404e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-15 03:10:53.000000,2.628404e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-15 03:10:54.000000,2.628404e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-15 03:10:55.000000,2.628404e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037634e+02,,,,0
2018-04-15 03:10:56.000000,2.628404e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037635e+02,,,,0
2018-04-15 03:10:57.000000,2.628404e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037635e+02,,,,0
2018-04-15 03:10:58.000000,2.628404e+07,1.671149e+07,1.264076e+02,1.346966e+06,1.037635e+02,,,,0
