timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 04:33:55.000000,2.594459e+07,,,,,,,,0
2018-04-15 04:33:56.000000,2.594475e+07,,,,,,,,0
2018-04-15 04:33:57.000000,2.594465e+07,,,,,,,,0
2018-04-15 04:33:58.000000,2.594482e+07,,,,,,,,0
2018-04-15 04:33:59.000000,2.594475e+07,,,,,,,,0
2018-04-15 04:34:00.000000,2.594488e+07,,,,,,,,0
2018-04-15 04:34:01.000000,2.594471e+07,,,,,,,,0
2018-04-15 04:34:02.000000,2.594463e+07,,,,,,,,0
2018-04-15 04:34:03.000000,2.594476e+07,,,,,,,,0
2018-04-15 04:34:04.000000,2.594469e+07,,,,,,,,0
2018-04-15 04:34:05.000000,2.594482e+07,,,,,,,,0
2018-04-15 04:34:06.000000,2.594476e+07,,,,,,,,0
2018-04-15 04:34:07.000000,2.594486e+07,,,,,,,,0
2018-04-15 04:34:08.000000,2.594470e+07,,,,,,,,0
2018-04-15 04:34:09.000000,2.594459e+07,,,,,,,,0
2018-04-15 04:34:10.000000,2.594461e+07,,,,,,,,0
2018-04-15 04:34:11.000000,2.594454e+07,,,,,,,,0
2018-04-15 04:34:12.000000,2.594471e+07,,,,,,,,0
2018-04-15 04:34:13.000000,2.594468e+07,,,,,,,,0
2018-04-15 04:34:14.000000,2.594473e+07,,,,,,,,0
2018-04-15 04:34:15.000000,2.594462e+07,,,,,,,,0
2018-04-15 04:34:16.000000,2.594452e+07,,,,,,,,0
2018-04-15 04:34:17.000000,2.594454e+07,,,,,,,,0
2018-04-15 04:34:18.000000,2.594451e+07,,,,,,,,0
2018-04-15 04:34:19.000000,2.594469e+07,,,,,,,,0
2018-04-15 04:34:20.000000,2.594453e+07,,,,,,,,0
2018-04-15 04:34:21.000000,2.594476e+07,,,,,,,,0
2018-04-15 04:34:22.000000,2.594465e+07,,,,,,,,0
2018-04-15 04:34:23.000000,2.594455e+07,,,,,,,,0
2018-04-15 04:34:24.000000,2.594458e+07,,,,,,,,0
2018-04-15 04:34:25.000000,2.594455e+07,,,,,,,,0
2018-04-15 04:34:26.000000,2.594472e+07,,,,,,,,0
2018-04-15 04:34:27.000000,2.594460e+07,,,,,,,,0
2018-04-15 04:34:28.000000,2.594480e+07,,,,,,,,0
2018-04-15 04:34:29.000000,2.594473e+07,,,,,,,,0
2018-04-15 04:34:30.000000,2.594487e+07,,,,,,,,0
2018-04-15 04:34:31.000000,2.594470e+07,,,,,,,,0
2018-04-15 04:34:32.000000,2.594463e+07,,,,,,,,0
2018-04-15 04:34:33.000000,2.594479e+07,,,,,,,,0
2018-04-15 04:34:34.000000,2.594472e+07,,,,,,,,0
2018-04-15 04:34:35.000000,2.594489e+07,,,,,,,,0
2018-04-15 04:34:36.000000,2.594486e+07,,,,,,,,0
2018-04-15 04:34:37.000000,2.594499e+07,,,,,,,,0
2018-04-15 04:34:38.000000,2.594485e+07,,,,,,,,0
2018-04-15 04:34:39.000000,2.594477e+07,,,,,,,,0
2018-04-15 04:34:40.000000,2.594483e+07,,,,,,,,0
2018-04-15 04:34:41.000000,2.594479e+07,,,,,,,,0
2018-04-15 04:34:42.000000,2.594499e+07,,,,,,,,0
2018-04-15 04:34:43.000000,2.594496e+07,,,,,,,,0
2018-04-15 04:34:44.000000,2.594503e+07,,,,,,,,0
2018-04-15 04:34:45.000000,2.594491e+07,,,,,,,,0
2018-04-15 04:34:46.000000,2.594481e+07,,,,,,,,0
2018-04-15 04:34:47.000000,2.594484e+07,,,,,,,,0
2018-04-15 04:34:48.000000,2.594480e+07,,,,,,,,0
2018-04-15 04:34:49.000000,2.594498e+07,,,,,,,,0
2018-04-15 04:34:50.000000,2.594479e+07,,,,,,,,0
2018-04-15 04:34:51.000000,2.594503e+07,,,,,,,,0
2018-04-15 04:34:52.000000,2.594491e+07,,,,,,,,0
2018-04-15 04:34:53.000000,2.594479e+07,,,,,,,,0
2018-04-15 04:34:54.000000,2.594479e+07,,,,,,,,0
2018-04-15 04:34:55.000000,2.594474e+07,,,,,,,,0
2018-04-15 04:34:56.000000,2.594488e+07,,,,,,,,0
2018-04-15 04:34:57.000000,2.594472e+07,,,,,,,,0
2018-04-15 04:34:58.000000,2.594491e+07,,,,,,,,0
2018-04-15 04:34:59.000000,2.594481e+07,,,,,,,,0
2018-04-15 04:35:00.000000,2.594470e+07,,,,,,,,0
2018-04-15 04:35:01.000000,2.594471e+07,,,,,,,,0
2018-04-15 04:35:02.000000,2.594469e+07,,,,,,,,0
2018-04-15 04:35:03.000000,2.594484e+07,,,,,,,,0
2018-04-15 04:35:04.000000,2.594474e+07,,,,,,,,0
2018-04-15 04:35:05.000000,2.594490e+07,,,,,,,,0
2018-04-15 04:35:06.000000,2.594483e+07,,,,,,,,0
2018-04-15 04:35:07.000000,2.594497e+07,,,,,,,,0
2018-04-15 04:35:08.000000,2.594480e+07,,,,,,,,0
2018-04-15 04:35:09.000000,2.594473e+07,,,,,,,,0
2018-04-15 04:35:10.000000,2.594486e+07,,,,,,,,0
2018-04-15 04:35:11.000000,2.594480e+07,,,,,,,,0
2018-04-15 04:35:12.000000,2.594494e+07,,,,,,,,0
2018-04-15 04:35:13.000000,2.594490e+07,,,,,,,,0
2018-04-15 04:35:14.000000,2.594500e+07,,,,,,,,0
2018-04-15 04:35:15.000000,2.594487e+07,,,,,,,,0
2018-04-15 04:35:16.000000,2.594479e+07,,,,,,,,0
2018-04-15 04:35:17.000000,2.594483e+07,,,,,,,,0
2018-04-15 04:35:18.000000,2.594481e+07,,,,,,,,0
2018-04-15 04:35:19.000000,2.594502e+07,,,,,,,,0
2018-04-15 04:35:20.000000,2.594502e+07,,,,,,,,0
2018-04-15 04:35:21.000000,2.594510e+07,,,,,,,,0
2018-04-15 04:35:22.000000,2.594502e+07,,,,,,,,0
2018-04-15 04:35:23.000000,2.594494e+07,,,,,,,,0
2018-04-15 04:35:24.000000,2.594497e+07,,,,,,,,0
2018-04-15 04:35:25.000000,2.594494e+07,,,,,,,,0
2018-04-15 04:35:26.000000,2.594512e+07,,,,,,,,0
2018-04-15 04:35:27.000000,2.594496e+07,,,,,,,,0
2018-04-15 04:35:28.000000,2.594519e+07,,,,,,,,0
2018-04-15 04:35:29.000000,2.594509e+07,,,,,,,,0
2018-04-15 04:35:30.000000,2.594498e+07,,,,,,,,0
2018-04-15 04:35:31.000000,2.594499e+07,,,,,,,,0
2018-04-15 04:35:32.000000,2.594497e+07,,,,,,,,0
2018-04-15 04:35:33.000000,2.594512e+07,,,,,,,,0
2018-04-15 04:35:34.000000,2.594499e+07,,,,,,,,0
2018-04-15 04:35:35.000000,2.594516e+07,,,,,,,,0
2018-04-15 04:35:36.000000,2.594508e+07,,,,,,,,0
2018-04-15 04:35:37.000000,2.594521e+07,,,,,,,,0
2018-04-15 04:35:38.000000,2.594501e+07,,,,,,,,0
2018-04-15 04:35:39.000000,2.594491e+07,,,,,,,,0
2018-04-15 04:35:40.000000,2.594502e+07,,,,,,,,0
2018-04-15 04:35:41.000000,2.594492e+07,,,,,,,,0
2018-04-15 04:35:42.000000,2.594505e+07,,,,,,,,0
2018-04-15 04:35:43.000000,2.594498e+07,,,,,,,,0
2018-04-15 04:35:44.000000,2.594508e+07,,,,,,,,0
2018-04-15 04:35:45.000000,2.594492e+07,,,,,,,,0
2018-04-15 04:35:46.000000,2.594484e+07,,,,,,,,0
2018-04-15 04:35:47.000000,2.594487e+07,,,,,,,,0
2018-04-15 04:35:48.000000,2.594483e+07,,,,,,,,0
2018-04-15 04:35:49.000000,2.594503e+07,,,,,,,,0
2018-04-15 04:35:50.000000,2.594500e+07,,,,,,,,0
2018-04-15 04:35:51.000000,2.594507e+07,,,,,,,,0
2018-04-15 04:35:52.000000,2.594496e+07,,,,,,,,0
2018-04-15 04:35:53.000000,2.594487e+07,,,,,,,,0
2018-04-15 04:35:54.000000,2.594490e+07,,,,,,,,0
2018-04-15 04:35:55.000000,2.594487e+07,,,,,,,,0
2018-04-15 04:35:56.000000,2.594505e+07,,,,,,,,0
2018-04-15 04:35:57.000000,2.594488e+07,,,,,,,,0
2018-04-15 04:35:58.000000,2.594513e+07,,,,,,,,0
2018-04-15 04:35:59.000000,2.594502e+07,,,,,,,,0
2018-04-15 04:36:00.000000,2.594493e+07,,,,,,,,0
2018-04-15 04:36:01.000000,2.594496e+07,,,,,,,,0
2018-04-15 04:36:02.000000,2.594495e+07,,,,,,,,0
2018-04-15 04:36:03.000000,2.594513e+07,,,,,,,,0
2018-04-15 04:36:04.000000,2.594501e+07,,,,,,,,0
2018-04-15 04:36:05.000000,2.594523e+07,,,,,,,,0
2018-04-15 04:36:06.000000,2.594516e+07,,,,,,,,0
2018-04-15 04:36:07.000000,2.594533e+07,,,,,,,,0
2018-04-15 04:36:08.000000,2.594514e+07,,,,,,,,0
2018-04-15 04:36:09.000000,2.594508e+07,,,,,,,,0
2018-04-15 04:36:10.000000,2.594522e+07,,,,,,,,0
2018-04-15 04:36:11.000000,2.594513e+07,,,,,,,,0
2018-04-15 04:36:12.000000,2.594529e+07,,,,,,,,0
2018-04-15 04:36:13.000000,2.594523e+07,,,,,,,,0
2018-04-15 04:36:14.000000,2.594535e+07,,,,,,,,0
2018-04-15 04:36:15.000000,2.594518e+07,,,,,,,,0
2018-04-15 04:36:16.000000,2.594510e+07,,,,,,,,0
2018-04-15 04:36:17.000000,2.594522e+07,,,,,,,,0
2018-04-15 04:36:18.000000,2.594516e+07,,,,,,,,0
2018-04-15 04:36:19.000000,2.594527e+07,,,,,,,,0
2018-04-15 04:36:20.000000,2.594522e+07,,,,,,,,0
2018-04-15 04:36:21.000000,2.594530e+07,,,,,,,,0
2018-04-15 04:36:22.000000,2.594514e+07,,,,,,,,0
2018-04-15 04:36:23.000000,2.594503e+07,,,,,,,,0
2018-04-15 04:36:24.000000,2.594504e+07,,,,,,,,0
2018-04-15 04:36:25.000000,2.594498e+07,,,,,,,,0
2018-04-15 04:36:26.000000,2.594514e+07,,,,,,,,0
2018-04-15 04:36:27.000000,2.594512e+07,,,,,,,,0
2018-04-15 04:36:28.000000,2.594517e+07,,,,,,,,0
2018-04-15 04:36:29.000000,2.594507e+07,,,,,,,,0
2018-04-15 04:36:30.000000,2.594497e+07,,,,,,,,0
2018-04-15 04:36:31.000000,2.594499e+07,,,,,,,,0
2018-04-15 04:36:32.000000,2.594496e+07,,,,,,,,0
2018-04-15 04:36:33.000000,2.594513e+07,,,,,,,,0
2018-04-15 04:36:34.000000,2.594497e+07,,,,,,,,0
2018-04-15 04:36:35.000000,2.594519e+07,,,,,,,,0
2018-04-15 04:36:36.000000,2.594510e+07,,,,,,,,0
2018-04-15 04:36:37.000000,2.594500e+07,,,,,,,,0
2018-04-15 04:36:38.000000,2.594502e+07,,,,,,,,0
2018-04-15 04:36:39.000000,2.594500e+07,,,,,,,,0
2018-04-15 04:36:40.000000,2.594516e+07,,,,,,,,0
2018-04-15 04:36:41.000000,2.594505e+07,,,,,,,,0
2018-04-15 04:36:42.000000,2.594523e+07,,,,,,,,0
2018-04-15 04:36:43.000000,2.594516e+07,,,,,,,,0
2018-04-15 04:36:44.000000,2.594531e+07,,,,,,,,0
2018-04-15 04:36:45.000000,2.594514e+07,,,,,,,,0
2018-04-15 04:36:46.000000,2.594508e+07,,,,,,,,0
2018-04-15 04:36:47.000000,2.594524e+07,,,,,,,,0
2018-04-15 04:36:48.000000,2.594518e+07,,,,,,,,0
2018-04-15 04:36:49.000000,2.594534e+07,,,,,,,,0
