timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 02:46:29.000000,2.550437e+07,,,,,,,,0
2018-04-15 02:46:30.000000,2.550442e+07,,,,,,,,0
2018-04-15 02:46:31.000000,2.550447e+07,,,,,,,,0
2018-04-15 02:46:32.000000,2.550439e+07,,,,,,,,0
2018-04-15 02:46:33.000000,2.550436e+07,,,,,,,,0
2018-04-15 02:46:34.000000,2.550448e+07,,,,,,,,0
2018-04-15 02:46:35.000000,2.550443e+07,,,,,,,,0
2018-04-15 02:46:36.000000,2.550435e+07,,,,,,,,0
2018-04-15 02:46:37.000000,2.550446e+07,,,,,,,,0
2018-04-15 02:46:38.000000,2.550444e+07,,,,,,,,0
2018-04-15 02:46:39.000000,2.550436e+07,,,,,,,,0
2018-04-15 02:46:40.000000,2.550441e+07,,,,,,,,0
2018-04-15 02:46:41.000000,2.550446e+07,,,,,,,,0
2018-04-15 02:46:42.000000,2.550438e+07,,,,,,,,0
2018-04-15 02:46:43.000000,2.550438e+07,,,,,,,,0
2018-04-15 02:46:44.000000,2.550449e+07,,,,,,,,0
2018-04-15 02:46:45.000000,2.550439e+07,,,,,,,,0
2018-04-15 02:46:46.000000,2.550436e+07,,,,,,,,0
2018-04-15 02:46:47.000000,2.550447e+07,,,,,,,,0
2018-04-15 02:46:48.000000,2.550441e+07,,,,,,,,0
2018-04-15 02:46:49.000000,2.550435e+07,,,,,,,,0
2018-04-15 02:46:50.000000,2.550444e+07,,,,,,,,0
2018-04-15 02:46:51.000000,2.550444e+07,,,,,,,,0
2018-04-15 02:46:52.000000,2.550436e+07,,,,,,,,0
2018-04-15 02:46:53.000000,2.550441e+07,,,,,,,,0
2018-04-15 02:46:54.000000,2.550449e+07,,,,,,,,0
2018-04-15 02:46:55.000000,2.550436e+07,,,,,,,,0
2018-04-15 02:46:56.000000,2.550439e+07,,,,,,,,0
2018-04-15 02:46:57.000000,2.550448e+07,,,,,,,,0
2018-04-15 02:46:58.000000,2.550439e+07,,,,,,,,0
2018-04-15 02:46:59.000000,2.550437e+07,,,,,,,,0
2018-04-15 02:47:00.000000,2.550446e+07,,,,,,,,0
2018-04-15 02:47:01.000000,2.550445e+07,,,,,,,,0
2018-04-15 02:47:02.000000,2.550437e+07,,,,,,,,0
2018-04-15 02:47:03.000000,2.550443e+07,,,,,,,,0
2018-04-15 02:47:04.000000,2.550447e+07,,,,,,,,0
2018-04-15 02:47:05.000000,2.550435e+07,,,,,,,,0
2018-04-15 02:47:06.000000,2.550443e+07,,,,,,,,0
2018-04-15 02:47:07.000000,2.550447e+07,,,,,,,,0
2018-04-15 02:47:08.000000,2.550436e+07,,,,,,,,0
2018-04-15 02:47:09.000000,2.550438e+07,,,,,,,,0
2018-04-15 02:47:10.000000,2.550447e+07,,,,,,,,0
2018-04-15 02:47:11.000000,2.550445e+07,,,,,,,,0
2018-04-15 02:47:12.000000,2.550437e+07,,,,,,,,0
2018-04-15 02:47:13.000000,2.550446e+07,,,,,,,,0
2018-04-15 02:47:14.000000,2.550447e+07,,,,,,,,0
2018-04-15 02:47:15.000000,2.550436e+07,,,,,,,,0
2018-04-15 02:47:16.000000,2.550445e+07,,,,,,,,0
2018-04-15 02:47:17.000000,2.550447e+07,,,,,,,,0
