timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-15 11:27:41.000000,2.544753e+07,,,,,,,,0
2018-04-15 11:27:42.000000,2.544748e+07,,,,,,,,0
2018-04-15 11:27:43.000000,2.544739e+07,,,,,,,,0
2018-04-15 11:27:44.000000,2.544732e+07,,,,,,,,0
2018-04-15 11:27:45.000000,2.544726e+07,,,,,,,,0
2018-04-15 11:27:46.000000,2.544717e+07,,,,,,,,0
2018-04-15 11:27:47.000000,2.544709e+07,,,,,,,,0
2018-04-15 11:27:48.000000,2.544703e+07,,,,,,,,0
2018-04-15 11:27:49.000000,2.544694e+07,,,,,,,,0
2018-04-15 11:27:50.000000,2.544687e+07,,,,,,,,0
2018-04-15 11:27:51.000000,2.544680e+07,,,,,,,,0
2018-04-15 11:27:52.000000,2.544671e+07,,,,,,,,0
2018-04-15 11:27:53.000000,2.544664e+07,,,,,,,,0
2018-04-15 11:27:54.000000,2.544657e+07,,,,,,,,0
2018-04-15 11:27:55.000000,2.544647e+07,,,,,,,,0
2018-04-15 11:27:56.000000,2.544640e+07,,,,,,,,0
2018-04-15 11:27:57.000000,2.544633e+07,,,,,,,,0
2018-04-15 11:27:58.000000,2.544623e+07,,,,,,,,0
2018-04-15 11:27:59.000000,2.544616e+07,,,,,,,,0
2018-04-15 11:28:00.000000,2.544609e+07,,,,,,,,0
2018-04-15 11:28:01.000000,2.544598e+07,,,,,,,,0
2018-04-15 11:28:02.000000,2.544592e+07,,,,,,,,0
2018-04-15 11:28:03.000000,2.544585e+07,,,,,,,,0
2018-04-15 11:28:04.000000,2.544574e+07,,,,,,,,0
2018-04-15 11:28:05.000000,2.544567e+07,,,,,,,,0
2018-04-15 11:28:06.000000,2.544560e+07,,,,,,,,0
2018-04-15 11:28:07.000000,2.544548e+07,,,,,,,,0
2018-04-15 11:28:08.000000,2.544542e+07,,,,,,,,0
2018-04-15 11:28:09.000000,2.544534e+07,,,,,,,,0
2018-04-15 11:28:10.000000,2.544523e+07,,,,,,,,0
2018-04-15 11:28:11.000000,2.544516e+07,,,,,,,,0
2018-04-15 11:28:12.000000,2.544508e+07,,,,,,,,0
2018-04-15 11:28:13.000000,2.544497e+07,,,,,,,,0
2018-04-15 11:28:14.000000,2.544490e+07,,,,,,,,0
2018-04-15 11:28:15.000000,2.544482e+07,,,,,,,,0
2018-04-15 11:28:16.000000,2.544470e+07,,,,,,,,0
2018-04-15 11:28:17.000000,2.544464e+07,,,,,,,,0
2018-04-15 11:28:18.000000,2.544456e+07,,,,,,,,0
2018-04-15 11:28:19.000000,2.544443e+07,,,,,,,,0
2018-04-15 11:28:20.000000,2.544437e+07,,,,,,,,0
2018-04-15 11:28:21.000000,2.544428e+07,,,,,,,,0
2018-04-15 11:28:22.000000,2.544416e+07,,,,,,,,0
2018-04-15 11:28:23.000000,2.544405e+07,,,,,,,,0
2018-04-15 11:28:24.000000,2.544397e+07,,,,,,,,0
2018-04-15 11:28:25.000000,2.544388e+07,,,,,,,,0
2018-04-15 11:28:26.000000,2.544377e+07,,,,,,,,0
2018-04-15 11:28:27.000000,2.544369e+07,,,,,,,,0
2018-04-15 11:28:28.000000,2.544359e+07,,,,,,,,0
2018-04-15 11:28:29.000000,2.544349e+07,,,,,,,,0
2018-04-15 11:28:30.000000,2.544341e+07,,,,,,,,0
2018-04-15 11:28:31.000000,2.544331e+07,,,,,,,,0
2018-04-15 11:28:32.000000,2.544320e+07,,,,,,,,0
2018-04-15 11:28:33.000000,2.544312e+07,,,,,,,,0
2018-04-15 11:28:34.000000,2.544302e+07,,,,,,,,0
2018-04-15 11:28:35.000000,2.544291e+07,,,,,,,,0
2018-04-15 11:28:36.000000,2.544283e+07,,,,,,,,0
2018-04-15 11:28:37.000000,2.544272e+07,,,,,,,,0
2018-04-15 11:28:38.000000,2.544261e+07,,,,,,,,0
2018-04-15 11:28:39.000000,2.544254e+07,,,,,,,,0
2018-04-15 11:28:40.000000,2.544242e+07,,,,,,,,0
2018-04-15 11:28:41.000000,2.544231e+07,,,,,,,,0
2018-04-15 11:28:42.000000,2.544224e+07,,,,,,,,0
2018-04-15 11:28:43.000000,2.544212e+07,,,,,,,,0
2018-04-15 11:28:44.000000,2.544201e+07,,,,,,,,0
2018-04-15 11:28:45.000000,2.544194e+07,,,,,,,,0
2018-04-15 11:28:46.000000,2.544182e+07,,,,,,,,0
2018-04-15 11:28:47.000000,2.544171e+07,,,,,,,,0
2018-04-15 11:28:48.000000,2.544163e+07,,,,,,,,0
2018-04-15 11:28:49.000000,2.544150e+07,,,,,,,,0
2018-04-15 11:28:50.000000,2.544140e+07,,,,,,,,0
2018-04-15 11:28:51.000000,2.544132e+07,,,,,,,,0
2018-04-15 11:28:52.000000,2.544119e+07,,,,,,,,0
