timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 07:32:00.000000,2.281454e+07,,,,,,,,0
2018-04-14 07:32:01.000000,2.281454e+07,,,,,,,,0
2018-04-14 07:32:02.000000,2.281454e+07,,,,,,,,0
2018-04-14 07:32:03.000000,2.281454e+07,,,,,,,,0
2018-04-14 07:32:04.000000,2.281454e+07,,,,,,,,0
2018-04-14 07:32:05.000000,2.281454e+07,,,,,,,,0
2018-04-14 07:32:06.000000,2.281455e+07,,,,,,,,0
2018-04-14 07:32:07.000000,2.281455e+07,,,,,,,,0
2018-04-14 07:32:08.000000,2.281456e+07,,,,,,,,0
2018-04-14 07:32:09.000000,2.281456e+07,,,,,,,,0
2018-04-14 07:32:10.000000,2.281457e+07,,,,,,,,0
2018-04-14 07:32:11.000000,2.281457e+07,,,,,,,,0
2018-04-14 07:32:12.000000,2.281457e+07,,,,,,,,0
2018-04-14 07:32:13.000000,2.281457e+07,,,,,,,,0
2018-04-14 07:32:14.000000,2.281458e+07,,,,,,,,0
2018-04-14 07:32:15.000000,2.281459e+07,,,,,,,,0
2018-04-14 07:32:16.000000,2.281459e+07,,,,,,,,0
2018-04-14 07:32:17.000000,2.281458e+07,,,,,,,,0
2018-04-14 07:32:18.000000,2.281457e+07,,,,,,,,0
2018-04-14 07:32:19.000000,2.281458e+07,,,,,,,,0
2018-04-14 07:32:20.000000,2.281459e+07,,,,,,,,0
2018-04-14 07:32:21.000000,2.281460e+07,,,,,,,,0
2018-04-14 07:32:22.000000,2.281461e+07,,,,,,,,0
2018-04-14 07:32:23.000000,2.281462e+07,,,,,,,,0
2018-04-14 07:32:24.000000,2.281461e+07,,,,,,,,0
2018-04-14 07:32:25.000000,2.281461e+07,,,,,,,,0
2018-04-14 07:32:26.000000,2.281460e+07,,,,,,,,0
2018-04-14 07:32:27.000000,2.281461e+07,,,,,,,,0
2018-04-14 07:32:28.000000,2.281462e+07,,,,,,,,0
2018-04-14 07:32:29.000000,2.281464e+07,,,,,,,,0
2018-04-14 07:32:30.000000,2.281463e+07,,,,,,,,0
2018-04-14 07:32:31.000000,2.281464e+07,,,,,,,,0
2018-04-14 07:32:32.000000,2.281464e+07,,,,,,,,0
2018-04-14 07:32:33.000000,2.281464e+07,,,,,,,,0
2018-04-14 07:32:34.000000,2.281464e+07,,,,,,,,0
2018-04-14 07:32:35.000000,2.281464e+07,,,,,,,,0
2018-04-14 07:32:36.000000,2.281465e+07,,,,,,,,0
2018-04-14 07:32:37.000000,2.281465e+07,,,,,,,,0
2018-04-14 07:32:38.000000,2.281467e+07,,,,,,,,0
2018-04-14 07:32:39.000000,2.281466e+07,,,,,,,,0
2018-04-14 07:32:40.000000,2.281467e+07,,,,,,,,0
2018-04-14 07:32:41.000000,2.281466e+07,,,,,,,,0
2018-04-14 07:32:42.000000,2.281467e+07,,,,,,,,0
2018-04-14 07:32:43.000000,2.281467e+07,,,,,,,,0
2018-04-14 07:32:44.000000,2.281468e+07,,,,,,,,0
2018-04-14 07:32:45.000000,2.281468e+07,,,,,,,,0
2018-04-14 07:32:46.000000,2.281469e+07,,,,,,,,0
2018-04-14 07:32:47.000000,2.281468e+07,,,,,,,,0
2018-04-14 07:32:48.000000,2.281469e+07,,,,,,,,0
2018-04-14 07:32:49.000000,2.281469e+07,,,,,,,,0
2018-04-14 07:32:50.000000,2.281470e+07,,,,,,,,0
2018-04-14 07:32:51.000000,2.281470e+07,,,,,,,,0
2018-04-14 07:32:52.000000,2.281470e+07,,,,,,,,0
2018-04-14 07:32:53.000000,2.281470e+07,,,,,,,,0
2018-04-14 07:32:54.000000,2.281470e+07,,,,,,,,0
2018-04-14 07:32:55.000000,2.281471e+07,,,,,,,,0
2018-04-14 07:32:56.000000,2.281471e+07,,,,,,,,0
2018-04-14 07:32:57.000000,2.281472e+07,,,,,,,,0
2018-04-14 07:32:58.000000,2.281472e+07,,,,,,,,0
2018-04-14 07:32:59.000000,2.281473e+07,,,,,,,,0
2018-04-14 07:33:00.000000,2.281473e+07,,,,,,,,0
2018-04-14 07:33:01.000000,2.281474e+07,,,,,,,,0
2018-04-14 07:33:02.000000,2.281473e+07,,,,,,,,0
2018-04-14 07:33:03.000000,2.281474e+07,,,,,,,,0
2018-04-14 07:33:04.000000,2.281473e+07,,,,,,,,0
2018-04-14 07:33:05.000000,2.281474e+07,,,,,,,,0
2018-04-14 07:33:06.000000,2.281474e+07,,,,,,,,0
2018-04-14 07:33:07.000000,2.281476e+07,,,,,,,,0
2018-04-14 07:33:08.000000,2.281476e+07,,,,,,,,0
2018-04-14 07:33:09.000000,2.281476e+07,,,,,,,,0
2018-04-14 07:33:10.000000,2.281476e+07,,,,,,,,0
2018-04-14 07:33:11.000000,2.281477e+07,,,,,,,,0
2018-04-14 07:33:12.000000,2.281477e+07,,,,,,,,0
2018-04-14 07:33:13.000000,2.281477e+07,,,,,,,,0
2018-04-14 07:33:14.000000,2.281478e+07,,,,,,,,0
2018-04-14 07:33:15.000000,2.281478e+07,,,,,,,,0
2018-04-14 07:33:16.000000,2.281478e+07,,,,,,,,0
2018-04-14 07:33:17.000000,2.281477e+07,,,,,,,,0
2018-04-14 07:33:18.000000,2.281478e+07,,,,,,,,0
2018-04-14 07:33:19.000000,2.281480e+07,,,,,,,,0
2018-04-14 07:33:20.000000,2.281480e+07,,,,,,,,0
2018-04-14 07:33:21.000000,2.281480e+07,,,,,,,,0
2018-04-14 07:33:22.000000,2.281480e+07,,,,,,,,0
2018-04-14 07:33:23.000000,2.281479e+07,,,,,,,,0
2018-04-14 07:33:24.000000,2.281481e+07,,,,,,,,0
2018-04-14 07:33:25.000000,2.281481e+07,,,,,,,,0
2018-04-14 07:33:26.000000,2.281482e+07,,,,,,,,0
2018-04-14 07:33:27.000000,2.281481e+07,,,,,,,,0
2018-04-14 07:33:28.000000,2.281482e+07,,,,,,,,0
2018-04-14 07:33:29.000000,2.281482e+07,,,,,,,,0
2018-04-14 07:33:30.000000,2.281483e+07,,,,,,,,0
2018-04-14 07:33:31.000000,2.281483e+07,,,,,,,,0
2018-04-14 07:33:32.000000,2.281483e+07,,,,,,,,0
2018-04-14 07:33:33.000000,2.281483e+07,,,,,,,,0
2018-04-14 07:33:34.000000,2.281483e+07,,,,,,,,0
2018-04-14 07:33:35.000000,2.281484e+07,,,,,,,,0
2018-04-14 07:33:36.000000,2.281484e+07,,,,,,,,0
2018-04-14 07:33:37.000000,2.281485e+07,,,,,,,,0
2018-04-14 07:33:38.000000,2.281485e+07,,,,,,,,0
2018-04-14 07:33:39.000000,2.281486e+07,,,,,,,,0
2018-04-14 07:33:40.000000,2.281485e+07,,,,,,,,0
2018-04-14 07:33:41.000000,2.281486e+07,,,,,,,,0
2018-04-14 07:33:42.000000,2.281486e+07,,,,,,,,0
2018-04-14 07:33:43.000000,2.281487e+07,,,,,,,,0
2018-04-14 07:33:44.000000,2.281487e+07,,,,,,,,0
2018-04-14 07:33:45.000000,2.281488e+07,,,,,,,,0
2018-04-14 07:33:46.000000,2.281487e+07,,,,,,,,0
2018-04-14 07:33:47.000000,2.281488e+07,,,,,,,,0
2018-04-14 07:33:48.000000,2.281488e+07,,,,,,,,0
2018-04-14 07:33:49.000000,2.281489e+07,,,,,,,,0
2018-04-14 07:33:50.000000,2.281490e+07,,,,,,,,0
2018-04-14 07:33:51.000000,2.281489e+07,,,,,,,,0
2018-04-14 07:33:52.000000,2.281489e+07,,,,,,,,0
2018-04-14 07:33:53.000000,2.281489e+07,,,,,,,,0
2018-04-14 07:33:54.000000,2.281490e+07,,,,,,,,0
2018-04-14 07:33:55.000000,2.281490e+07,,,,,,,,0
2018-04-14 07:33:56.000000,2.281491e+07,,,,,,,,0
2018-04-14 07:33:57.000000,2.281491e+07,,,,,,,,0
2018-04-14 07:33:58.000000,2.281492e+07,,,,,,,,0
2018-04-14 07:33:59.000000,2.281491e+07,,,,,,,,0
2018-04-14 07:34:00.000000,2.281492e+07,,,,,,,,0
2018-04-14 07:34:01.000000,2.281492e+07,,,,,,,,0
2018-04-14 07:34:02.000000,2.281493e+07,,,,,,,,0
2018-04-14 07:34:03.000000,2.281492e+07,,,,,,,,0
2018-04-14 07:34:04.000000,2.281493e+07,,,,,,,,0
2018-04-14 07:34:05.000000,2.281493e+07,,,,,,,,0
2018-04-14 07:34:06.000000,2.281494e+07,,,,,,,,0
2018-04-14 07:34:07.000000,2.281495e+07,,,,,,,,0
2018-04-14 07:34:08.000000,2.281495e+07,,,,,,,,0
2018-04-14 07:34:09.000000,2.281495e+07,,,,,,,,0
2018-04-14 07:34:10.000000,2.281495e+07,,,,,,,,0
2018-04-14 07:34:11.000000,2.281496e+07,,,,,,,,0
2018-04-14 07:34:12.000000,2.281496e+07,,,,,,,,0
2018-04-14 07:34:13.000000,2.281496e+07,,,,,,,,0
2018-04-14 07:34:14.000000,2.281497e+07,,,,,,,,0
2018-04-14 07:34:15.000000,2.281497e+07,,,,,,,,0
2018-04-14 07:34:16.000000,2.281496e+07,,,,,,,,0
2018-04-14 07:34:17.000000,2.281497e+07,,,,,,,,0
2018-04-14 07:34:18.000000,2.281498e+07,,,,,,,,0
