timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 16:56:14.000000,2.757779e+07,,,,,,,,0
2018-04-26 16:56:15.000000,2.757785e+07,,,,,,,,0
2018-04-26 16:56:16.000000,2.757783e+07,,,,,,,,0
2018-04-26 16:56:17.000000,2.757779e+07,,,,,,,,0
2018-04-26 16:56:18.000000,2.757785e+07,,,,,,,,0
2018-04-26 16:56:19.000000,2.757783e+07,,,,,,,,0
2018-04-26 16:56:20.000000,2.757780e+07,,,,,,,,0
2018-04-26 16:56:21.000000,2.757786e+07,,,,,,,,0
2018-04-26 16:56:22.000000,2.757783e+07,,,,,,,,0
2018-04-26 16:56:23.000000,2.757780e+07,,,,,,,,0
2018-04-26 16:56:24.000000,2.757786e+07,,,,,,,,0
2018-04-26 16:56:25.000000,2.757783e+07,,,,,,,,0
2018-04-26 16:56:26.000000,2.757780e+07,,,,,,,,0
2018-04-26 16:56:27.000000,2.757786e+07,,,,,,,,0
2018-04-26 16:56:28.000000,2.757784e+07,,,,,,,,0
2018-04-26 16:56:29.000000,2.757780e+07,,,,,,,,0
2018-04-26 16:56:30.000000,2.757786e+07,,,,,,,,0
2018-04-26 16:56:31.000000,2.757784e+07,,,,,,,,0
2018-04-26 16:56:32.000000,2.757780e+07,,,,,,,,0
2018-04-26 16:56:33.000000,2.757786e+07,,,,,,,,0
2018-04-26 16:56:34.000000,2.757784e+07,,,,,,,,0
2018-04-26 16:56:35.000000,2.757780e+07,,,,,,,,0
2018-04-26 16:56:36.000000,2.757786e+07,,,,,,,,0
2018-04-26 16:56:37.000000,2.757784e+07,,,,,,,,0
2018-04-26 16:56:38.000000,2.757780e+07,,,,,,,,0
2018-04-26 16:56:39.000000,2.757784e+07,,,,,,,,0
2018-04-26 16:56:40.000000,2.757780e+07,,,,,,,,0
2018-04-26 16:56:41.000000,2.757785e+07,,,,,,,,0
2018-04-26 16:56:42.000000,2.757784e+07,,,,,,,,0
2018-04-26 16:56:43.000000,2.757780e+07,,,,,,,,0
2018-04-26 16:56:44.000000,2.757785e+07,,,,,,,,0
2018-04-26 16:56:45.000000,2.757784e+07,,,,,,,,0
2018-04-26 16:56:46.000000,2.757780e+07,,,,,,,,0
2018-04-26 16:56:47.000000,2.757786e+07,,,,,,,,0
2018-04-26 16:56:48.000000,2.757784e+07,,,,,,,,0
2018-04-26 16:56:49.000000,2.757780e+07,,,,,,,,0
2018-04-26 16:56:50.000000,2.757786e+07,,,,,,,,0
2018-04-26 16:56:51.000000,2.757784e+07,,,,,,,,0
2018-04-26 16:56:52.000000,2.757780e+07,,,,,,,,0
2018-04-26 16:56:53.000000,2.757786e+07,,,,,,,,0
2018-04-26 16:56:54.000000,2.757784e+07,,,,,,,,0
2018-04-26 16:56:55.000000,2.757780e+07,,,,,,,,0
2018-04-26 16:56:56.000000,2.757786e+07,,,,,,,,0
2018-04-26 16:56:57.000000,2.757784e+07,,,,,,,,0
2018-04-26 16:56:58.000000,2.757780e+07,,,,,,,,0
2018-04-26 16:56:59.000000,2.757786e+07,,,,,,,,0
2018-04-26 16:57:00.000000,2.757784e+07,,,,,,,,0
2018-04-26 16:57:01.000000,2.757780e+07,,,,,,,,0
