timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 07:25:46.000000,2.152482e+07,,,,,,,,0
2018-04-14 07:25:47.000000,2.152484e+07,,,,,,,,0
2018-04-14 07:25:48.000000,2.152486e+07,,,,,,,,0
2018-04-14 07:25:49.000000,2.152490e+07,,,,,,,,0
2018-04-14 07:25:50.000000,2.152491e+07,,,,,,,,0
2018-04-14 07:25:51.000000,2.152492e+07,,,,,,,,0
2018-04-14 07:25:52.000000,2.152490e+07,,,,,,,,0
2018-04-14 07:25:53.000000,2.152488e+07,,,,,,,,0
2018-04-14 07:25:54.000000,2.152485e+07,,,,,,,,0
2018-04-14 07:25:55.000000,2.152482e+07,,,,,,,,0
2018-04-14 07:25:56.000000,2.152480e+07,,,,,,,,0
2018-04-14 07:25:57.000000,2.152478e+07,,,,,,,,0
2018-04-14 07:25:58.000000,2.152477e+07,,,,,,,,0
2018-04-14 07:25:59.000000,2.152477e+07,,,,,,,,0
2018-04-14 07:26:00.000000,2.152476e+07,,,,,,,,0
2018-04-14 07:26:01.000000,2.152476e+07,,,,,,,,0
2018-04-14 07:26:02.000000,2.152477e+07,,,,,,,,0
2018-04-14 07:26:03.000000,2.152479e+07,,,,,,,,0
2018-04-14 07:26:04.000000,2.152481e+07,,,,,,,,0
2018-04-14 07:26:05.000000,2.152484e+07,,,,,,,,0
2018-04-14 07:26:06.000000,2.152486e+07,,,,,,,,0
2018-04-14 07:26:07.000000,2.152486e+07,,,,,,,,0
2018-04-14 07:26:08.000000,2.152485e+07,,,,,,,,0
2018-04-14 07:26:09.000000,2.152484e+07,,,,,,,,0
2018-04-14 07:26:10.000000,2.152483e+07,,,,,,,,0
2018-04-14 07:26:11.000000,2.152483e+07,,,,,,,,0
2018-04-14 07:26:12.000000,2.152483e+07,,,,,,,,0
2018-04-14 07:26:13.000000,2.152485e+07,,,,,,,,0
2018-04-14 07:26:14.000000,2.152486e+07,,,,,,,,0
2018-04-14 07:26:15.000000,2.152488e+07,,,,,,,,0
2018-04-14 07:26:16.000000,2.152491e+07,,,,,,,,0
2018-04-14 07:26:17.000000,2.152492e+07,,,,,,,,0
2018-04-14 07:26:18.000000,2.152493e+07,,,,,,,,0
2018-04-14 07:26:19.000000,2.152494e+07,,,,,,,,0
2018-04-14 07:26:20.000000,2.152493e+07,,,,,,,,0
2018-04-14 07:26:21.000000,2.152491e+07,,,,,,,,0
2018-04-14 07:26:22.000000,2.152489e+07,,,,,,,,0
2018-04-14 07:26:23.000000,2.152486e+07,,,,,,,,0
2018-04-14 07:26:24.000000,2.152484e+07,,,,,,,,0
2018-04-14 07:26:25.000000,2.152482e+07,,,,,,,,0
2018-04-14 07:26:26.000000,2.152481e+07,,,,,,,,0
2018-04-14 07:26:27.000000,2.152480e+07,,,,,,,,0
2018-04-14 07:26:28.000000,2.152480e+07,,,,,,,,0
2018-04-14 07:26:29.000000,2.152480e+07,,,,,,,,0
2018-04-14 07:26:30.000000,2.152480e+07,,,,,,,,0
2018-04-14 07:26:31.000000,2.152482e+07,,,,,,,,0
2018-04-14 07:26:32.000000,2.152485e+07,,,,,,,,0
2018-04-14 07:26:33.000000,2.152487e+07,,,,,,,,0
2018-04-14 07:26:34.000000,2.152489e+07,,,,,,,,0
2018-04-14 07:26:35.000000,2.152490e+07,,,,,,,,0
2018-04-14 07:26:36.000000,2.152490e+07,,,,,,,,0
2018-04-14 07:26:37.000000,2.152489e+07,,,,,,,,0
2018-04-14 07:26:38.000000,2.152487e+07,,,,,,,,0
2018-04-14 07:26:39.000000,2.152487e+07,,,,,,,,0
2018-04-14 07:26:40.000000,2.152487e+07,,,,,,,,0
2018-04-14 07:26:41.000000,2.152489e+07,,,,,,,,0
2018-04-14 07:26:42.000000,2.152490e+07,,,,,,,,0
2018-04-14 07:26:43.000000,2.152492e+07,,,,,,,,0
2018-04-14 07:26:44.000000,2.152494e+07,,,,,,,,0
2018-04-14 07:26:45.000000,2.152494e+07,,,,,,,,0
2018-04-14 07:26:46.000000,2.152494e+07,,,,,,,,0
2018-04-14 07:26:47.000000,2.152495e+07,,,,,,,,0
2018-04-14 07:26:48.000000,2.152495e+07,,,,,,,,0
2018-04-14 07:26:49.000000,2.152495e+07,,,,,,,,0
2018-04-14 07:26:50.000000,2.152493e+07,,,,,,,,0
2018-04-14 07:26:51.000000,2.152490e+07,,,,,,,,0
2018-04-14 07:26:52.000000,2.152488e+07,,,,,,,,0
2018-04-14 07:26:53.000000,2.152485e+07,,,,,,,,0
2018-04-14 07:26:54.000000,2.152484e+07,,,,,,,,0
2018-04-14 07:26:55.000000,2.152484e+07,,,,,,,,0
2018-04-14 07:26:56.000000,2.152484e+07,,,,,,,,0
2018-04-14 07:26:57.000000,2.152484e+07,,,,,,,,0
2018-04-14 07:26:58.000000,2.152484e+07,,,,,,,,0
2018-04-14 07:26:59.000000,2.152484e+07,,,,,,,,0
2018-04-14 07:27:00.000000,2.152485e+07,,,,,,,,0
2018-04-14 07:27:01.000000,2.152487e+07,,,,,,,,0
2018-04-14 07:27:02.000000,2.152490e+07,,,,,,,,0
2018-04-14 07:27:03.000000,2.152493e+07,,,,,,,,0
2018-04-14 07:27:04.000000,2.152495e+07,,,,,,,,0
2018-04-14 07:27:05.000000,2.152495e+07,,,,,,,,0
2018-04-14 07:27:06.000000,2.152494e+07,,,,,,,,0
2018-04-14 07:27:07.000000,2.152493e+07,,,,,,,,0
2018-04-14 07:27:08.000000,2.152492e+07,,,,,,,,0
2018-04-14 07:27:09.000000,2.152493e+07,,,,,,,,0
2018-04-14 07:27:10.000000,2.152495e+07,,,,,,,,0
2018-04-14 07:27:11.000000,2.152497e+07,,,,,,,,0
2018-04-14 07:27:12.000000,2.152497e+07,,,,,,,,0
2018-04-14 07:27:13.000000,2.152496e+07,,,,,,,,0
2018-04-14 07:27:14.000000,2.152495e+07,,,,,,,,0
2018-04-14 07:27:15.000000,2.152493e+07,,,,,,,,0
2018-04-14 07:27:16.000000,2.152493e+07,,,,,,,,0
2018-04-14 07:27:17.000000,2.152494e+07,,,,,,,,0
2018-04-14 07:27:18.000000,2.152495e+07,,,,,,,,0
2018-04-14 07:27:19.000000,2.152495e+07,,,,,,,,0
2018-04-14 07:27:20.000000,2.152493e+07,,,,,,,,0
2018-04-14 07:27:21.000000,2.152491e+07,,,,,,,,0
2018-04-14 07:27:22.000000,2.152489e+07,,,,,,,,0
2018-04-14 07:27:23.000000,2.152488e+07,,,,,,,,0
2018-04-14 07:27:24.000000,2.152487e+07,,,,,,,,0
2018-04-14 07:27:25.000000,2.152487e+07,,,,,,,,0
2018-04-14 07:27:26.000000,2.152488e+07,,,,,,,,0
2018-04-14 07:27:27.000000,2.152488e+07,,,,,,,,0
2018-04-14 07:27:28.000000,2.152488e+07,,,,,,,,0
2018-04-14 07:27:29.000000,2.152489e+07,,,,,,,,0
2018-04-14 07:27:30.000000,2.152490e+07,,,,,,,,0
2018-04-14 07:27:31.000000,2.152493e+07,,,,,,,,0
2018-04-14 07:27:32.000000,2.152496e+07,,,,,,,,0
2018-04-14 07:27:33.000000,2.152499e+07,,,,,,,,0
2018-04-14 07:27:34.000000,2.152501e+07,,,,,,,,0
2018-04-14 07:27:35.000000,2.152501e+07,,,,,,,,0
2018-04-14 07:27:36.000000,2.152501e+07,,,,,,,,0
2018-04-14 07:27:37.000000,2.152502e+07,,,,,,,,0
2018-04-14 07:27:38.000000,2.152501e+07,,,,,,,,0
2018-04-14 07:27:39.000000,2.152500e+07,,,,,,,,0
2018-04-14 07:27:40.000000,2.152499e+07,,,,,,,,0
2018-04-14 07:27:41.000000,2.152496e+07,,,,,,,,0
2018-04-14 07:27:42.000000,2.152495e+07,,,,,,,,0
2018-04-14 07:27:43.000000,2.152493e+07,,,,,,,,0
2018-04-14 07:27:44.000000,2.152491e+07,,,,,,,,0
2018-04-14 07:27:45.000000,2.152490e+07,,,,,,,,0
2018-04-14 07:27:46.000000,2.152490e+07,,,,,,,,0
2018-04-14 07:27:47.000000,2.152492e+07,,,,,,,,0
2018-04-14 07:27:48.000000,2.152495e+07,,,,,,,,0
2018-04-14 07:27:49.000000,2.152496e+07,,,,,,,,0
2018-04-14 07:27:50.000000,2.152497e+07,,,,,,,,0
2018-04-14 07:27:51.000000,2.152496e+07,,,,,,,,0
2018-04-14 07:27:52.000000,2.152495e+07,,,,,,,,0
2018-04-14 07:27:53.000000,2.152494e+07,,,,,,,,0
2018-04-14 07:27:54.000000,2.152493e+07,,,,,,,,0
2018-04-14 07:27:55.000000,2.152493e+07,,,,,,,,0
2018-04-14 07:27:56.000000,2.152494e+07,,,,,,,,0
2018-04-14 07:27:57.000000,2.152495e+07,,,,,,,,0
2018-04-14 07:27:58.000000,2.152495e+07,,,,,,,,0
2018-04-14 07:27:59.000000,2.152497e+07,,,,,,,,0
2018-04-14 07:28:00.000000,2.152500e+07,,,,,,,,0
2018-04-14 07:28:01.000000,2.152504e+07,,,,,,,,0
2018-04-14 07:28:02.000000,2.152508e+07,,,,,,,,0
2018-04-14 07:28:03.000000,2.152510e+07,,,,,,,,0
2018-04-14 07:28:04.000000,2.152509e+07,,,,,,,,0
2018-04-14 07:28:05.000000,2.152506e+07,,,,,,,,0
2018-04-14 07:28:06.000000,2.152503e+07,,,,,,,,0
2018-04-14 07:28:07.000000,2.152500e+07,,,,,,,,0
2018-04-14 07:28:08.000000,2.152498e+07,,,,,,,,0
2018-04-14 07:28:09.000000,2.152496e+07,,,,,,,,0
2018-04-14 07:28:10.000000,2.152494e+07,,,,,,,,0
2018-04-14 07:28:11.000000,2.152493e+07,,,,,,,,0
2018-04-14 07:28:12.000000,2.152492e+07,,,,,,,,0
2018-04-14 07:28:13.000000,2.152492e+07,,,,,,,,0
2018-04-14 07:28:14.000000,2.152493e+07,,,,,,,,0
2018-04-14 07:28:15.000000,2.152495e+07,,,,,,,,0
2018-04-14 07:28:16.000000,2.152497e+07,,,,,,,,0
2018-04-14 07:28:17.000000,2.152499e+07,,,,,,,,0
2018-04-14 07:28:18.000000,2.152501e+07,,,,,,,,0
2018-04-14 07:28:19.000000,2.152502e+07,,,,,,,,0
2018-04-14 07:28:20.000000,2.152501e+07,,,,,,,,0
2018-04-14 07:28:21.000000,2.152499e+07,,,,,,,,0
2018-04-14 07:28:22.000000,2.152498e+07,,,,,,,,0
2018-04-14 07:28:23.000000,2.152498e+07,,,,,,,,0
2018-04-14 07:28:24.000000,2.152498e+07,,,,,,,,0
2018-04-14 07:28:25.000000,2.152499e+07,,,,,,,,0
2018-04-14 07:28:26.000000,2.152500e+07,,,,,,,,0
2018-04-14 07:28:27.000000,2.152502e+07,,,,,,,,0
2018-04-14 07:28:28.000000,2.152504e+07,,,,,,,,0
2018-04-14 07:28:29.000000,2.152507e+07,,,,,,,,0
2018-04-14 07:28:30.000000,2.152510e+07,,,,,,,,0
2018-04-14 07:28:31.000000,2.152511e+07,,,,,,,,0
2018-04-14 07:28:32.000000,2.152510e+07,,,,,,,,0
2018-04-14 07:28:33.000000,2.152508e+07,,,,,,,,0
2018-04-14 07:28:34.000000,2.152506e+07,,,,,,,,0
2018-04-14 07:28:35.000000,2.152503e+07,,,,,,,,0
2018-04-14 07:28:36.000000,2.152500e+07,,,,,,,,0
2018-04-14 07:28:37.000000,2.152498e+07,,,,,,,,0
2018-04-14 07:28:38.000000,2.152497e+07,,,,,,,,0
2018-04-14 07:28:39.000000,2.152496e+07,,,,,,,,0
2018-04-14 07:28:40.000000,2.152496e+07,,,,,,,,0
2018-04-14 07:28:41.000000,2.152496e+07,,,,,,,,0
2018-04-14 07:28:42.000000,2.152496e+07,,,,,,,,0
2018-04-14 07:28:43.000000,2.152497e+07,,,,,,,,0
2018-04-14 07:28:44.000000,2.152499e+07,,,,,,,,0
2018-04-14 07:28:45.000000,2.152501e+07,,,,,,,,0
2018-04-14 07:28:46.000000,2.152504e+07,,,,,,,,0
2018-04-14 07:28:47.000000,2.152506e+07,,,,,,,,0
2018-04-14 07:28:48.000000,2.152506e+07,,,,,,,,0
2018-04-14 07:28:49.000000,2.152505e+07,,,,,,,,0
2018-04-14 07:28:50.000000,2.152503e+07,,,,,,,,0
2018-04-14 07:28:51.000000,2.152503e+07,,,,,,,,0
2018-04-14 07:28:52.000000,2.152503e+07,,,,,,,,0
2018-04-14 07:28:53.000000,2.152503e+07,,,,,,,,0
2018-04-14 07:28:54.000000,2.152505e+07,,,,,,,,0
2018-04-14 07:28:55.000000,2.152508e+07,,,,,,,,0
2018-04-14 07:28:56.000000,2.152509e+07,,,,,,,,0
2018-04-14 07:28:57.000000,2.152509e+07,,,,,,,,0
2018-04-14 07:28:58.000000,2.152509e+07,,,,,,,,0
2018-04-14 07:28:59.000000,2.152510e+07,,,,,,,,0
2018-04-14 07:29:00.000000,2.152510e+07,,,,,,,,0
2018-04-14 07:29:01.000000,2.152510e+07,,,,,,,,0
2018-04-14 07:29:02.000000,2.152508e+07,,,,,,,,0
2018-04-14 07:29:03.000000,2.152506e+07,,,,,,,,0
2018-04-14 07:29:04.000000,2.152502e+07,,,,,,,,0
2018-04-14 07:29:05.000000,2.152501e+07,,,,,,,,0
2018-04-14 07:29:06.000000,2.152500e+07,,,,,,,,0
2018-04-14 07:29:07.000000,2.152499e+07,,,,,,,,0
2018-04-14 07:29:08.000000,2.152499e+07,,,,,,,,0
2018-04-14 07:29:09.000000,2.152499e+07,,,,,,,,0
2018-04-14 07:29:10.000000,2.152499e+07,,,,,,,,0
2018-04-14 07:29:11.000000,2.152500e+07,,,,,,,,0
2018-04-14 07:29:12.000000,2.152501e+07,,,,,,,,0
