timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 09:57:31.000000,1.943945e+07,,,,,,,,0
2018-04-14 09:57:32.000000,1.943946e+07,,,,,,,,0
2018-04-14 09:57:33.000000,1.943947e+07,,,,,,,,0
2018-04-14 09:57:34.000000,1.943946e+07,,,,,,,,0
2018-04-14 09:57:35.000000,1.943945e+07,,,,,,,,0
2018-04-14 09:57:36.000000,1.943944e+07,,,,,,,,0
2018-04-14 09:57:37.000000,1.943944e+07,,,,,,,,0
2018-04-14 09:57:38.000000,1.943945e+07,,,,,,,,0
2018-04-14 09:57:39.000000,1.943947e+07,,,,,,,,0
2018-04-14 09:57:40.000000,1.943949e+07,,,,,,,,0
2018-04-14 09:57:41.000000,1.943952e+07,,,,,,,,0
2018-04-14 09:57:42.000000,1.943954e+07,,,,,,,,0
2018-04-14 09:57:43.000000,1.943955e+07,,,,,,,,0
2018-04-14 09:57:44.000000,1.943955e+07,,,,,,,,0
2018-04-14 09:57:45.000000,1.943953e+07,,,,,,,,0
2018-04-14 09:57:46.000000,1.943951e+07,,,,,,,,0
2018-04-14 09:57:47.000000,1.943949e+07,,,,,,,,0
2018-04-14 09:57:48.000000,1.943948e+07,,,,,,,,0
2018-04-14 09:57:49.000000,1.943949e+07,,,,,,,,0
2018-04-14 09:57:50.000000,1.943950e+07,,,,,,,,0
2018-04-14 09:57:51.000000,1.943951e+07,,,,,,,,0
2018-04-14 09:57:52.000000,1.943951e+07,,,,,,,,0
2018-04-14 09:57:53.000000,1.943949e+07,,,,,,,,0
2018-04-14 09:57:54.000000,1.943947e+07,,,,,,,,0
2018-04-14 09:57:55.000000,1.943946e+07,,,,,,,,0
2018-04-14 09:57:56.000000,1.943946e+07,,,,,,,,0
2018-04-14 09:57:57.000000,1.943946e+07,,,,,,,,0
2018-04-14 09:57:58.000000,1.943947e+07,,,,,,,,0
2018-04-14 09:57:59.000000,1.943949e+07,,,,,,,,0
2018-04-14 09:58:00.000000,1.943951e+07,,,,,,,,0
2018-04-14 09:58:01.000000,1.943953e+07,,,,,,,,0
2018-04-14 09:58:02.000000,1.943954e+07,,,,,,,,0
2018-04-14 09:58:03.000000,1.943953e+07,,,,,,,,0
2018-04-14 09:58:04.000000,1.943952e+07,,,,,,,,0
2018-04-14 09:58:05.000000,1.943952e+07,,,,,,,,0
2018-04-14 09:58:06.000000,1.943953e+07,,,,,,,,0
2018-04-14 09:58:07.000000,1.943955e+07,,,,,,,,0
2018-04-14 09:58:08.000000,1.943957e+07,,,,,,,,0
2018-04-14 09:58:09.000000,1.943960e+07,,,,,,,,0
2018-04-14 09:58:10.000000,1.943960e+07,,,,,,,,0
2018-04-14 09:58:11.000000,1.943959e+07,,,,,,,,0
2018-04-14 09:58:12.000000,1.943957e+07,,,,,,,,0
2018-04-14 09:58:13.000000,1.943955e+07,,,,,,,,0
2018-04-14 09:58:14.000000,1.943954e+07,,,,,,,,0
2018-04-14 09:58:15.000000,1.943953e+07,,,,,,,,0
2018-04-14 09:58:16.000000,1.943951e+07,,,,,,,,0
2018-04-14 09:58:17.000000,1.943951e+07,,,,,,,,0
2018-04-14 09:58:18.000000,1.943952e+07,,,,,,,,0
2018-04-14 09:58:19.000000,1.943954e+07,,,,,,,,0
2018-04-14 09:58:20.000000,1.943956e+07,,,,,,,,0
2018-04-14 09:58:21.000000,1.943956e+07,,,,,,,,0
2018-04-14 09:58:22.000000,1.943954e+07,,,,,,,,0
2018-04-14 09:58:23.000000,1.943953e+07,,,,,,,,0
2018-04-14 09:58:24.000000,1.943953e+07,,,,,,,,0
2018-04-14 09:58:25.000000,1.943953e+07,,,,,,,,0
2018-04-14 09:58:26.000000,1.943954e+07,,,,,,,,0
2018-04-14 09:58:27.000000,1.943955e+07,,,,,,,,0
2018-04-14 09:58:28.000000,1.943958e+07,,,,,,,,0
2018-04-14 09:58:29.000000,1.943960e+07,,,,,,,,0
2018-04-14 09:58:30.000000,1.943962e+07,,,,,,,,0
2018-04-14 09:58:31.000000,1.943963e+07,,,,,,,,0
2018-04-14 09:58:32.000000,1.943964e+07,,,,,,,,0
2018-04-14 09:58:33.000000,1.943963e+07,,,,,,,,0
2018-04-14 09:58:34.000000,1.943961e+07,,,,,,,,0
2018-04-14 09:58:35.000000,1.943959e+07,,,,,,,,0
2018-04-14 09:58:36.000000,1.943958e+07,,,,,,,,0
2018-04-14 09:58:37.000000,1.943958e+07,,,,,,,,0
2018-04-14 09:58:38.000000,1.943959e+07,,,,,,,,0
2018-04-14 09:58:39.000000,1.943960e+07,,,,,,,,0
2018-04-14 09:58:40.000000,1.943960e+07,,,,,,,,0
2018-04-14 09:58:41.000000,1.943959e+07,,,,,,,,0
2018-04-14 09:58:42.000000,1.943957e+07,,,,,,,,0
2018-04-14 09:58:43.000000,1.943956e+07,,,,,,,,0
2018-04-14 09:58:44.000000,1.943955e+07,,,,,,,,0
2018-04-14 09:58:45.000000,1.943955e+07,,,,,,,,0
2018-04-14 09:58:46.000000,1.943956e+07,,,,,,,,0
2018-04-14 09:58:47.000000,1.943958e+07,,,,,,,,0
2018-04-14 09:58:48.000000,1.943960e+07,,,,,,,,0
2018-04-14 09:58:49.000000,1.943962e+07,,,,,,,,0
2018-04-14 09:58:50.000000,1.943963e+07,,,,,,,,0
2018-04-14 09:58:51.000000,1.943962e+07,,,,,,,,0
2018-04-14 09:58:52.000000,1.943961e+07,,,,,,,,0
2018-04-14 09:58:53.000000,1.943961e+07,,,,,,,,0
2018-04-14 09:58:54.000000,1.943961e+07,,,,,,,,0
2018-04-14 09:58:55.000000,1.943963e+07,,,,,,,,0
2018-04-14 09:58:56.000000,1.943966e+07,,,,,,,,0
2018-04-14 09:58:57.000000,1.943970e+07,,,,,,,,0
2018-04-14 09:58:58.000000,1.943971e+07,,,,,,,,0
2018-04-14 09:58:59.000000,1.943969e+07,,,,,,,,0
2018-04-14 09:59:00.000000,1.943966e+07,,,,,,,,0
2018-04-14 09:59:01.000000,1.943964e+07,,,,,,,,0
2018-04-14 09:59:02.000000,1.943963e+07,,,,,,,,0
2018-04-14 09:59:03.000000,1.943962e+07,,,,,,,,0
2018-04-14 09:59:04.000000,1.943962e+07,,,,,,,,0
2018-04-14 09:59:05.000000,1.943962e+07,,,,,,,,0
2018-04-14 09:59:06.000000,1.943963e+07,,,,,,,,0
2018-04-14 09:59:07.000000,1.943964e+07,,,,,,,,0
2018-04-14 09:59:08.000000,1.943965e+07,,,,,,,,0
2018-04-14 09:59:09.000000,1.943964e+07,,,,,,,,0
2018-04-14 09:59:10.000000,1.943962e+07,,,,,,,,0
2018-04-14 09:59:11.000000,1.943961e+07,,,,,,,,0
2018-04-14 09:59:12.000000,1.943961e+07,,,,,,,,0
2018-04-14 09:59:13.000000,1.943961e+07,,,,,,,,0
2018-04-14 09:59:14.000000,1.943962e+07,,,,,,,,0
2018-04-14 09:59:15.000000,1.943964e+07,,,,,,,,0
2018-04-14 09:59:16.000000,1.943966e+07,,,,,,,,0
2018-04-14 09:59:17.000000,1.943969e+07,,,,,,,,0
2018-04-14 09:59:18.000000,1.943969e+07,,,,,,,,0
2018-04-14 09:59:19.000000,1.943969e+07,,,,,,,,0
2018-04-14 09:59:20.000000,1.943970e+07,,,,,,,,0
2018-04-14 09:59:21.000000,1.943971e+07,,,,,,,,0
2018-04-14 09:59:22.000000,1.943971e+07,,,,,,,,0
2018-04-14 09:59:23.000000,1.943970e+07,,,,,,,,0
2018-04-14 09:59:24.000000,1.943969e+07,,,,,,,,0
2018-04-14 09:59:25.000000,1.943968e+07,,,,,,,,0
2018-04-14 09:59:26.000000,1.943969e+07,,,,,,,,0
2018-04-14 09:59:27.000000,1.943970e+07,,,,,,,,0
2018-04-14 09:59:28.000000,1.943970e+07,,,,,,,,0
2018-04-14 09:59:29.000000,1.943968e+07,,,,,,,,0
2018-04-14 09:59:30.000000,1.943966e+07,,,,,,,,0
2018-04-14 09:59:31.000000,1.943964e+07,,,,,,,,0
2018-04-14 09:59:32.000000,1.943964e+07,,,,,,,,0
2018-04-14 09:59:33.000000,1.943964e+07,,,,,,,,0
2018-04-14 09:59:34.000000,1.943964e+07,,,,,,,,0
2018-04-14 09:59:35.000000,1.943966e+07,,,,,,,,0
2018-04-14 09:59:36.000000,1.943969e+07,,,,,,,,0
2018-04-14 09:59:37.000000,1.943970e+07,,,,,,,,0
2018-04-14 09:59:38.000000,1.943971e+07,,,,,,,,0
2018-04-14 09:59:39.000000,1.943970e+07,,,,,,,,0
2018-04-14 09:59:40.000000,1.943969e+07,,,,,,,,0
2018-04-14 09:59:41.000000,1.943969e+07,,,,,,,,0
2018-04-14 09:59:42.000000,1.943969e+07,,,,,,,,0
2018-04-14 09:59:43.000000,1.943970e+07,,,,,,,,0
2018-04-14 09:59:44.000000,1.943971e+07,,,,,,,,0
2018-04-14 09:59:45.000000,1.943975e+07,,,,,,,,0
2018-04-14 09:59:46.000000,1.943979e+07,,,,,,,,0
2018-04-14 09:59:47.000000,1.943981e+07,,,,,,,,0
2018-04-14 09:59:48.000000,1.943978e+07,,,,,,,,0
2018-04-14 09:59:49.000000,1.943976e+07,,,,,,,,0
2018-04-14 09:59:50.000000,1.943974e+07,,,,,,,,0
