timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 13:35:50.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:35:51.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:35:52.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:35:53.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:35:54.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:35:55.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:35:56.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:35:57.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:35:58.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:35:59.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:36:00.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:36:01.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:02.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:03.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:36:04.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:36:05.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:36:06.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:36:07.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:08.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:09.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:10.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:11.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:36:12.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:36:13.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:14.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:15.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:16.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:17.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:36:18.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:36:19.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:20.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:21.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:22.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:23.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:24.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:36:25.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:36:26.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:27.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:28.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:29.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:30.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:31.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:36:32.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:33.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:34.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:35.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:36.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:37.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:36:38.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:39.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:40.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:41.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:42.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:43.000000,2.684800e+07,,,,,,,,0
2018-04-26 13:36:44.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:45.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:46.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:47.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:48.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:49.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:50.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:51.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:52.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:53.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:54.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:55.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:56.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:57.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:58.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:36:59.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:00.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:01.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:02.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:03.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:04.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:05.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:06.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:07.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:08.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:09.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:10.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:11.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:12.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:13.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:14.000000,2.684802e+07,,,,,,,,0
2018-04-26 13:37:15.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:16.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:17.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:18.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:19.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:20.000000,2.684802e+07,,,,,,,,0
2018-04-26 13:37:21.000000,2.684802e+07,,,,,,,,0
2018-04-26 13:37:22.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:23.000000,2.684802e+07,,,,,,,,0
2018-04-26 13:37:24.000000,2.684802e+07,,,,,,,,0
2018-04-26 13:37:25.000000,2.684801e+07,,,,,,,,0
2018-04-26 13:37:26.000000,2.684802e+07,,,,,,,,0
2018-04-26 13:37:27.000000,2.684802e+07,,,,,,,,0
2018-04-26 13:37:28.000000,2.684802e+07,,,,,,,,0
2018-04-26 13:37:29.000000,2.684802e+07,,,,,,,,0
