timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 10:59:31.000000,2.701112e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044271e+02,,,,0
2018-04-26 10:59:32.000000,2.701112e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044271e+02,,,,0
2018-04-26 10:59:33.000000,2.701108e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044271e+02,,,,0
2018-04-26 10:59:34.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044271e+02,,,,0
2018-04-26 10:59:35.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044271e+02,,,,0
2018-04-26 10:59:36.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044271e+02,,,,0
2018-04-26 10:59:37.000000,2.701111e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044271e+02,,,,0
2018-04-26 10:59:38.000000,2.701112e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044271e+02,,,,0
2018-04-26 10:59:39.000000,2.701112e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044271e+02,,,,0
2018-04-26 10:59:40.000000,2.701112e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 10:59:41.000000,2.701108e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 10:59:42.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 10:59:43.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 10:59:44.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 10:59:45.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 10:59:46.000000,2.701111e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 10:59:47.000000,2.701112e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 10:59:48.000000,2.701112e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 10:59:49.000000,2.701112e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 10:59:50.000000,2.701108e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 10:59:51.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 10:59:52.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 10:59:53.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 10:59:54.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 10:59:55.000000,2.701110e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 10:59:56.000000,2.701111e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 10:59:57.000000,2.701111e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 10:59:58.000000,2.701111e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 10:59:59.000000,2.701108e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 11:00:00.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 11:00:01.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 11:00:02.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 11:00:03.000000,2.701110e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 11:00:04.000000,2.701111e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 11:00:05.000000,2.701111e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 11:00:06.000000,2.701111e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 11:00:07.000000,2.701111e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 11:00:08.000000,2.701108e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 11:00:09.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 11:00:10.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 11:00:11.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 11:00:12.000000,2.701110e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 11:00:13.000000,2.701111e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 11:00:14.000000,2.701111e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 11:00:15.000000,2.701111e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044272e+02,,,,0
2018-04-26 11:00:16.000000,2.701108e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044273e+02,,,,0
2018-04-26 11:00:17.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044273e+02,,,,0
2018-04-26 11:00:18.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044273e+02,,,,0
2018-04-26 11:00:19.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044273e+02,,,,0
2018-04-26 11:00:20.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044273e+02,,,,0
2018-04-26 11:00:21.000000,2.701110e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044273e+02,,,,0
2018-04-26 11:00:22.000000,2.701111e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044273e+02,,,,0
2018-04-26 11:00:23.000000,2.701111e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044273e+02,,,,0
2018-04-26 11:00:24.000000,2.701111e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044273e+02,,,,0
2018-04-26 11:00:25.000000,2.701108e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044273e+02,,,,0
2018-04-26 11:00:26.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044273e+02,,,,0
2018-04-26 11:00:27.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044273e+02,,,,0
2018-04-26 11:00:28.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044273e+02,,,,0
2018-04-26 11:00:29.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044273e+02,,,,0
2018-04-26 11:00:30.000000,2.701110e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044273e+02,,,,0
2018-04-26 11:00:31.000000,2.701111e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044273e+02,,,,0
2018-04-26 11:00:32.000000,2.701111e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044273e+02,,,,0
2018-04-26 11:00:33.000000,2.701111e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044273e+02,,,,0
2018-04-26 11:00:34.000000,2.701108e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044273e+02,,,,0
2018-04-26 11:00:35.000000,2.701107e+07,1.728380e+07,1.265539e+02,1.369386e+06,1.044273e+02,,,,0
