timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 06:30:42.000000,2.479386e+07,,,,,,,,0
2018-04-14 06:30:43.000000,2.479377e+07,,,,,,,,0
2018-04-14 06:30:44.000000,2.479405e+07,,,,,,,,0
2018-04-14 06:30:45.000000,2.479387e+07,,,,,,,,0
2018-04-14 06:30:46.000000,2.479378e+07,,,,,,,,0
2018-04-14 06:30:47.000000,2.479403e+07,,,,,,,,0
2018-04-14 06:30:48.000000,2.479389e+07,,,,,,,,0
2018-04-14 06:30:49.000000,2.479378e+07,,,,,,,,0
2018-04-14 06:30:50.000000,2.479403e+07,,,,,,,,0
2018-04-14 06:30:51.000000,2.479391e+07,,,,,,,,0
2018-04-14 06:30:52.000000,2.479379e+07,,,,,,,,0
2018-04-14 06:30:53.000000,2.479401e+07,,,,,,,,0
2018-04-14 06:30:54.000000,2.479393e+07,,,,,,,,0
2018-04-14 06:30:55.000000,2.479379e+07,,,,,,,,0
2018-04-14 06:30:56.000000,2.479400e+07,,,,,,,,0
2018-04-14 06:30:57.000000,2.479394e+07,,,,,,,,0
2018-04-14 06:30:58.000000,2.479379e+07,,,,,,,,0
2018-04-14 06:30:59.000000,2.479399e+07,,,,,,,,0
2018-04-14 06:31:00.000000,2.479397e+07,,,,,,,,0
2018-04-14 06:31:01.000000,2.479380e+07,,,,,,,,0
2018-04-14 06:31:02.000000,2.479398e+07,,,,,,,,0
2018-04-14 06:31:03.000000,2.479398e+07,,,,,,,,0
2018-04-14 06:31:04.000000,2.479414e+07,,,,,,,,0
2018-04-14 06:31:05.000000,2.479382e+07,,,,,,,,0
2018-04-14 06:31:06.000000,2.479380e+07,,,,,,,,0
2018-04-14 06:31:07.000000,2.479413e+07,,,,,,,,0
2018-04-14 06:31:08.000000,2.479384e+07,,,,,,,,0
2018-04-14 06:31:09.000000,2.479380e+07,,,,,,,,0
2018-04-14 06:31:10.000000,2.479412e+07,,,,,,,,0
2018-04-14 06:31:11.000000,2.479386e+07,,,,,,,,0
2018-04-14 06:31:12.000000,2.479380e+07,,,,,,,,0
2018-04-14 06:31:13.000000,2.479411e+07,,,,,,,,0
2018-04-14 06:31:14.000000,2.479387e+07,,,,,,,,0
2018-04-14 06:31:15.000000,2.479381e+07,,,,,,,,0
2018-04-14 06:31:16.000000,2.479410e+07,,,,,,,,0
2018-04-14 06:31:17.000000,2.479389e+07,,,,,,,,0
