timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-26 06:43:31.000000,2.829676e+07,1.732270e+07,1.274683e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 06:43:32.000000,2.829604e+07,1.732281e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 06:43:33.000000,2.829554e+07,1.732290e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 06:43:34.000000,2.829534e+07,1.732288e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 06:43:35.000000,2.829561e+07,1.732279e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 06:43:36.000000,2.829640e+07,1.732275e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 06:43:37.000000,2.829579e+07,1.732282e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 06:43:38.000000,2.829534e+07,1.732287e+07,1.274684e+02,1.208074e+06,1.100857e+02,,,,0
2018-04-26 06:43:39.000000,2.829529e+07,1.732284e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:43:40.000000,2.829595e+07,1.732275e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:43:41.000000,2.829596e+07,1.732272e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:43:42.000000,2.829592e+07,1.732279e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:43:43.000000,2.829543e+07,1.732284e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:43:44.000000,2.829526e+07,1.732282e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:43:45.000000,2.829581e+07,1.732274e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:43:46.000000,2.829622e+07,1.732273e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:43:47.000000,2.829604e+07,1.732281e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:43:48.000000,2.829543e+07,1.732287e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:43:49.000000,2.829537e+07,1.732287e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:43:50.000000,2.829552e+07,1.732278e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:43:51.000000,2.829633e+07,1.732274e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:43:52.000000,2.829582e+07,1.732281e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:43:53.000000,2.829529e+07,1.732286e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:43:54.000000,2.829513e+07,1.732283e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:43:55.000000,2.829563e+07,1.732273e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:43:56.000000,2.829653e+07,1.732272e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:43:57.000000,2.829625e+07,1.732282e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:43:58.000000,2.829577e+07,1.732294e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:43:59.000000,2.829476e+07,1.732293e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:44:00.000000,2.829557e+07,1.732280e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:44:01.000000,2.829572e+07,1.732272e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:44:02.000000,2.829592e+07,1.732274e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:44:03.000000,2.829547e+07,1.732281e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:44:04.000000,2.829521e+07,1.732283e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:44:05.000000,2.829564e+07,1.732277e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:44:06.000000,2.829606e+07,1.732274e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:44:07.000000,2.829598e+07,1.732279e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:44:08.000000,2.829533e+07,1.732286e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:44:09.000000,2.829546e+07,1.732284e+07,1.274684e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:44:10.000000,2.829555e+07,1.732277e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:44:11.000000,2.829587e+07,1.732275e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:44:12.000000,2.829540e+07,1.732278e+07,1.274683e+02,1.208073e+06,1.100857e+02,,,,0
2018-04-26 06:44:13.000000,2.829506e+07,1.732279e+07,1.274683e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 06:44:14.000000,2.829550e+07,1.732273e+07,1.274683e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 06:44:15.000000,2.829620e+07,1.732271e+07,1.274683e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 06:44:16.000000,2.829616e+07,1.732277e+07,1.274683e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 06:44:17.000000,2.829555e+07,1.732286e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 06:44:18.000000,2.829541e+07,1.732288e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 06:44:19.000000,2.829567e+07,1.732281e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 06:44:20.000000,2.829633e+07,1.732277e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 06:44:21.000000,2.829614e+07,1.732283e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 06:44:22.000000,2.829519e+07,1.732291e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 06:44:23.000000,2.829533e+07,1.732287e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 06:44:24.000000,2.829572e+07,1.732278e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 06:44:25.000000,2.829625e+07,1.732276e+07,1.274683e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 06:44:26.000000,2.829593e+07,1.732282e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 06:44:27.000000,2.829569e+07,1.732290e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 06:44:28.000000,2.829499e+07,1.732286e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 06:44:29.000000,2.829558e+07,1.732277e+07,1.274683e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 06:44:30.000000,2.829607e+07,1.732273e+07,1.274683e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 06:44:31.000000,2.829610e+07,1.732277e+07,1.274683e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 06:44:32.000000,2.829543e+07,1.732285e+07,1.274684e+02,1.208072e+06,1.100857e+02,,,,0
2018-04-26 06:44:33.000000,2.829508e+07,1.732284e+07,1.274684e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 06:44:34.000000,2.829555e+07,1.732276e+07,1.274683e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 06:44:35.000000,2.829605e+07,1.732270e+07,1.274683e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 06:44:36.000000,2.829638e+07,1.732276e+07,1.274683e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 06:44:37.000000,2.829550e+07,1.732286e+07,1.274684e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 06:44:38.000000,2.829549e+07,1.732287e+07,1.274684e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 06:44:39.000000,2.829571e+07,1.732281e+07,1.274684e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 06:44:40.000000,2.829633e+07,1.732277e+07,1.274684e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 06:44:41.000000,2.829587e+07,1.732283e+07,1.274684e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 06:44:42.000000,2.829525e+07,1.732288e+07,1.274684e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 06:44:43.000000,2.829541e+07,1.732284e+07,1.274684e+02,1.208072e+06,1.100858e+02,,,,0
2018-04-26 06:44:44.000000,2.829594e+07,1.732277e+07,1.274683e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:44:45.000000,2.829660e+07,1.732276e+07,1.274683e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:44:46.000000,2.829580e+07,1.732285e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:44:47.000000,2.829531e+07,1.732290e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:44:48.000000,2.829520e+07,1.732284e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:44:49.000000,2.829567e+07,1.732273e+07,1.274683e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:44:50.000000,2.829622e+07,1.732272e+07,1.274683e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:44:51.000000,2.829556e+07,1.732280e+07,1.274683e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:44:52.000000,2.829518e+07,1.732283e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:44:53.000000,2.829542e+07,1.732278e+07,1.274683e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:44:54.000000,2.829646e+07,1.732271e+07,1.274683e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:44:55.000000,2.829640e+07,1.732277e+07,1.274683e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:44:56.000000,2.829592e+07,1.732288e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:44:57.000000,2.829533e+07,1.732292e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:44:58.000000,2.829530e+07,1.732285e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:44:59.000000,2.829591e+07,1.732274e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:45:00.000000,2.829637e+07,1.732274e+07,1.274683e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:45:01.000000,2.829606e+07,1.732284e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:45:02.000000,2.829539e+07,1.732291e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:45:03.000000,2.829531e+07,1.732289e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:45:04.000000,2.829567e+07,1.732278e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:45:05.000000,2.829654e+07,1.732276e+07,1.274683e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:45:06.000000,2.829597e+07,1.732284e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:45:07.000000,2.829543e+07,1.732291e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:45:08.000000,2.829520e+07,1.732289e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:45:09.000000,2.829569e+07,1.732278e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:45:10.000000,2.829629e+07,1.732275e+07,1.274683e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:45:11.000000,2.829603e+07,1.732282e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:45:12.000000,2.829546e+07,1.732291e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:45:13.000000,2.829485e+07,1.732287e+07,1.274684e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:45:14.000000,2.829567e+07,1.732276e+07,1.274683e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:45:15.000000,2.829616e+07,1.732272e+07,1.274683e+02,1.208071e+06,1.100858e+02,,,,0
2018-04-26 06:45:16.000000,2.829629e+07,1.732279e+07,1.274683e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:17.000000,2.829566e+07,1.732291e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:18.000000,2.829523e+07,1.732292e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:19.000000,2.829559e+07,1.732284e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:20.000000,2.829608e+07,1.732278e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:21.000000,2.829606e+07,1.732280e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:22.000000,2.829545e+07,1.732287e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:23.000000,2.829556e+07,1.732287e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:24.000000,2.829580e+07,1.732281e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:25.000000,2.829635e+07,1.732281e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:26.000000,2.829593e+07,1.732287e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:27.000000,2.829515e+07,1.732291e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:28.000000,2.829529e+07,1.732284e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:29.000000,2.829581e+07,1.732277e+07,1.274683e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:30.000000,2.829612e+07,1.732276e+07,1.274683e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:31.000000,2.829586e+07,1.732282e+07,1.274683e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:32.000000,2.829528e+07,1.732286e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:33.000000,2.829507e+07,1.732281e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:34.000000,2.829602e+07,1.732273e+07,1.274683e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:35.000000,2.829650e+07,1.732275e+07,1.274683e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:36.000000,2.829612e+07,1.732286e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:37.000000,2.829547e+07,1.732295e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:38.000000,2.829524e+07,1.732291e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:39.000000,2.829565e+07,1.732281e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:40.000000,2.829606e+07,1.732274e+07,1.274683e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:41.000000,2.829614e+07,1.732281e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:42.000000,2.829542e+07,1.732288e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:43.000000,2.829538e+07,1.732286e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:44.000000,2.829584e+07,1.732280e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:45.000000,2.829636e+07,1.732277e+07,1.274683e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:46.000000,2.829610e+07,1.732286e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:47.000000,2.829539e+07,1.732292e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:48.000000,2.829553e+07,1.732289e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:49.000000,2.829590e+07,1.732282e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:50.000000,2.829609e+07,1.732280e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:51.000000,2.829528e+07,1.732283e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:52.000000,2.829542e+07,1.732281e+07,1.274684e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:53.000000,2.829589e+07,1.732276e+07,1.274683e+02,1.208070e+06,1.100858e+02,,,,0
2018-04-26 06:45:54.000000,2.829667e+07,1.732276e+07,1.274683e+02,1.208070e+06,1.100859e+02,,,,0
2018-04-26 06:45:55.000000,2.829641e+07,1.732289e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:45:56.000000,2.829546e+07,1.732298e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:45:57.000000,2.829518e+07,1.732294e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:45:58.000000,2.829557e+07,1.732283e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:45:59.000000,2.829620e+07,1.732275e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:00.000000,2.829605e+07,1.732281e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:01.000000,2.829562e+07,1.732289e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:02.000000,2.829523e+07,1.732288e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:03.000000,2.829566e+07,1.732280e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:04.000000,2.829655e+07,1.732276e+07,1.274683e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:05.000000,2.829606e+07,1.732285e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:06.000000,2.829552e+07,1.732293e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:07.000000,2.829523e+07,1.732291e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:08.000000,2.829574e+07,1.732281e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:09.000000,2.829581e+07,1.732276e+07,1.274683e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:10.000000,2.829614e+07,1.732280e+07,1.274683e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:11.000000,2.829563e+07,1.732286e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:12.000000,2.829540e+07,1.732286e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:13.000000,2.829590e+07,1.732281e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:14.000000,2.829624e+07,1.732279e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:15.000000,2.829600e+07,1.732285e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:16.000000,2.829540e+07,1.732290e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:17.000000,2.829546e+07,1.732288e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:18.000000,2.829574e+07,1.732280e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:19.000000,2.829632e+07,1.732280e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:20.000000,2.829567e+07,1.732286e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:21.000000,2.829530e+07,1.732288e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:22.000000,2.829546e+07,1.732283e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:23.000000,2.829614e+07,1.732276e+07,1.274683e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:24.000000,2.829634e+07,1.732280e+07,1.274683e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:25.000000,2.829579e+07,1.732289e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:26.000000,2.829534e+07,1.732292e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:27.000000,2.829528e+07,1.732286e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:28.000000,2.829604e+07,1.732279e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:29.000000,2.829598e+07,1.732280e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:30.000000,2.829563e+07,1.732285e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:31.000000,2.829514e+07,1.732287e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:32.000000,2.829573e+07,1.732280e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:33.000000,2.829637e+07,1.732278e+07,1.274683e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:34.000000,2.829614e+07,1.732285e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:35.000000,2.829553e+07,1.732292e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:36.000000,2.829514e+07,1.732292e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:37.000000,2.829584e+07,1.732281e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:38.000000,2.829607e+07,1.732278e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:39.000000,2.829628e+07,1.732284e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:40.000000,2.829553e+07,1.732293e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:41.000000,2.829530e+07,1.732293e+07,1.274684e+02,1.208069e+06,1.100859e+02,,,,0
2018-04-26 06:46:42.000000,2.829559e+07,1.732285e+07,1.274684e+02,1.208068e+06,1.100859e+02,,,,0
2018-04-26 06:46:43.000000,2.829619e+07,1.732279e+07,1.274684e+02,1.208068e+06,1.100859e+02,,,,0
2018-04-26 06:46:44.000000,2.829611e+07,1.732284e+07,1.274684e+02,1.208068e+06,1.100859e+02,,,,0
2018-04-26 06:46:45.000000,2.829543e+07,1.732292e+07,1.274684e+02,1.208068e+06,1.100859e+02,,,,0
2018-04-26 06:46:46.000000,2.829533e+07,1.732290e+07,1.274684e+02,1.208068e+06,1.100859e+02,,,,0
2018-04-26 06:46:47.000000,2.829550e+07,1.732282e+07,1.274684e+02,1.208068e+06,1.100859e+02,,,,0
2018-04-26 06:46:48.000000,2.829634e+07,1.732278e+07,1.274683e+02,1.208068e+06,1.100859e+02,,,,0
2018-04-26 06:46:49.000000,2.829616e+07,1.732284e+07,1.274684e+02,1.208068e+06,1.100859e+02,,,,0
2018-04-26 06:46:50.000000,2.829540e+07,1.732293e+07,1.274684e+02,1.208068e+06,1.100859e+02,,,,0
2018-04-26 06:46:51.000000,2.829515e+07,1.732292e+07,1.274684e+02,1.208068e+06,1.100859e+02,,,,0
2018-04-26 06:46:52.000000,2.829559e+07,1.732283e+07,1.274684e+02,1.208068e+06,1.100859e+02,,,,0
2018-04-26 06:46:53.000000,2.829622e+07,1.732278e+07,1.274683e+02,1.208068e+06,1.100859e+02,,,,0
2018-04-26 06:46:54.000000,2.829641e+07,1.732282e+07,1.274684e+02,1.208068e+06,1.100859e+02,,,,0
2018-04-26 06:46:55.000000,2.829576e+07,1.732292e+07,1.274684e+02,1.208068e+06,1.100859e+02,,,,0
2018-04-26 06:46:56.000000,2.829509e+07,1.732293e+07,1.274684e+02,1.208068e+06,1.100859e+02,,,,0
2018-04-26 06:46:57.000000,2.829554e+07,1.732285e+07,1.274684e+02,1.208068e+06,1.100859e+02,,,,0
2018-04-26 06:46:58.000000,2.829584e+07,1.732278e+07,1.274683e+02,1.208068e+06,1.100859e+02,,,,0
2018-04-26 06:46:59.000000,2.829608e+07,1.732278e+07,1.274683e+02,1.208068e+06,1.100859e+02,,,,0
2018-04-26 06:47:00.000000,2.829555e+07,1.732285e+07,1.274684e+02,1.208068e+06,1.100859e+02,,,,0
2018-04-26 06:47:01.000000,2.829524e+07,1.732288e+07,1.274684e+02,1.208068e+06,1.100859e+02,,,,0
