timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-25 19:49:22.000000,2.756150e+07,,,,,,,,0
2018-04-25 19:49:23.000000,2.756149e+07,,,,,,,,0
2018-04-25 19:49:24.000000,2.756150e+07,,,,,,,,0
2018-04-25 19:49:25.000000,2.756151e+07,,,,,,,,0
2018-04-25 19:49:26.000000,2.756152e+07,,,,,,,,0
2018-04-25 19:49:27.000000,2.756154e+07,,,,,,,,0
2018-04-25 19:49:28.000000,2.756156e+07,,,,,,,,0
2018-04-25 19:49:29.000000,2.756159e+07,,,,,,,,0
2018-04-25 19:49:30.000000,2.756161e+07,,,,,,,,0
2018-04-25 19:49:31.000000,2.756164e+07,,,,,,,,0
2018-04-25 19:49:32.000000,2.756164e+07,,,,,,,,0
2018-04-25 19:49:33.000000,2.756165e+07,,,,,,,,0
2018-04-25 19:49:34.000000,2.756166e+07,,,,,,,,0
2018-04-25 19:49:35.000000,2.756165e+07,,,,,,,,0
2018-04-25 19:49:36.000000,2.756164e+07,,,,,,,,0
2018-04-25 19:49:37.000000,2.756162e+07,,,,,,,,0
2018-04-25 19:49:38.000000,2.756160e+07,,,,,,,,0
2018-04-25 19:49:39.000000,2.756158e+07,,,,,,,,0
2018-04-25 19:49:40.000000,2.756155e+07,,,,,,,,0
2018-04-25 19:49:41.000000,2.756153e+07,,,,,,,,0
2018-04-25 19:49:42.000000,2.756152e+07,,,,,,,,0
2018-04-25 19:49:43.000000,2.756152e+07,,,,,,,,0
2018-04-25 19:49:44.000000,2.756150e+07,,,,,,,,0
2018-04-25 19:49:45.000000,2.756149e+07,,,,,,,,0
2018-04-25 19:49:46.000000,2.756150e+07,,,,,,,,0
2018-04-25 19:49:47.000000,2.756151e+07,,,,,,,,0
2018-04-25 19:49:48.000000,2.756153e+07,,,,,,,,0
2018-04-25 19:49:49.000000,2.756155e+07,,,,,,,,0
2018-04-25 19:49:50.000000,2.756157e+07,,,,,,,,0
2018-04-25 19:49:51.000000,2.756160e+07,,,,,,,,0
2018-04-25 19:49:52.000000,2.756162e+07,,,,,,,,0
2018-04-25 19:49:53.000000,2.756164e+07,,,,,,,,0
2018-04-25 19:49:54.000000,2.756164e+07,,,,,,,,0
2018-04-25 19:49:55.000000,2.756166e+07,,,,,,,,0
2018-04-25 19:49:56.000000,2.756166e+07,,,,,,,,0
2018-04-25 19:49:57.000000,2.756165e+07,,,,,,,,0
2018-04-25 19:49:58.000000,2.756163e+07,,,,,,,,0
2018-04-25 19:49:59.000000,2.756162e+07,,,,,,,,0
2018-04-25 19:50:00.000000,2.756159e+07,,,,,,,,0
2018-04-25 19:50:01.000000,2.756157e+07,,,,,,,,0
2018-04-25 19:50:02.000000,2.756155e+07,,,,,,,,0
2018-04-25 19:50:03.000000,2.756152e+07,,,,,,,,0
2018-04-25 19:50:04.000000,2.756152e+07,,,,,,,,0
2018-04-25 19:50:05.000000,2.756152e+07,,,,,,,,0
2018-04-25 19:50:06.000000,2.756150e+07,,,,,,,,0
