timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 16:43:06.000000,2.167582e+07,,,,,,,,0
2018-04-14 16:43:07.000000,2.167585e+07,,,,,,,,0
2018-04-14 16:43:08.000000,2.167590e+07,,,,,,,,0
2018-04-14 16:43:09.000000,2.167595e+07,,,,,,,,0
2018-04-14 16:43:10.000000,2.167601e+07,,,,,,,,0
2018-04-14 16:43:11.000000,2.167606e+07,,,,,,,,0
2018-04-14 16:43:12.000000,2.167609e+07,,,,,,,,0
2018-04-14 16:43:13.000000,2.167603e+07,,,,,,,,0
2018-04-14 16:43:14.000000,2.167594e+07,,,,,,,,0
2018-04-14 16:43:15.000000,2.167589e+07,,,,,,,,0
2018-04-14 16:43:16.000000,2.167589e+07,,,,,,,,0
2018-04-14 16:43:17.000000,2.167589e+07,,,,,,,,0
2018-04-14 16:43:18.000000,2.167589e+07,,,,,,,,0
2018-04-14 16:43:19.000000,2.167588e+07,,,,,,,,0
2018-04-14 16:43:20.000000,2.167587e+07,,,,,,,,0
2018-04-14 16:43:21.000000,2.167586e+07,,,,,,,,0
2018-04-14 16:43:22.000000,2.167584e+07,,,,,,,,0
2018-04-14 16:43:23.000000,2.167583e+07,,,,,,,,0
2018-04-14 16:43:24.000000,2.167583e+07,,,,,,,,0
2018-04-14 16:43:25.000000,2.167582e+07,,,,,,,,0
2018-04-14 16:43:26.000000,2.167582e+07,,,,,,,,0
2018-04-14 16:43:27.000000,2.167582e+07,,,,,,,,0
2018-04-14 16:43:28.000000,2.167586e+07,,,,,,,,0
2018-04-14 16:43:29.000000,2.167591e+07,,,,,,,,0
2018-04-14 16:43:30.000000,2.167596e+07,,,,,,,,0
2018-04-14 16:43:31.000000,2.167602e+07,,,,,,,,0
2018-04-14 16:43:32.000000,2.167609e+07,,,,,,,,0
2018-04-14 16:43:33.000000,2.167610e+07,,,,,,,,0
2018-04-14 16:43:34.000000,2.167605e+07,,,,,,,,0
2018-04-14 16:43:35.000000,2.167597e+07,,,,,,,,0
2018-04-14 16:43:36.000000,2.167591e+07,,,,,,,,0
2018-04-14 16:43:37.000000,2.167590e+07,,,,,,,,0
2018-04-14 16:43:38.000000,2.167591e+07,,,,,,,,0
2018-04-14 16:43:39.000000,2.167591e+07,,,,,,,,0
2018-04-14 16:43:40.000000,2.167590e+07,,,,,,,,0
2018-04-14 16:43:41.000000,2.167589e+07,,,,,,,,0
2018-04-14 16:43:42.000000,2.167588e+07,,,,,,,,0
2018-04-14 16:43:43.000000,2.167586e+07,,,,,,,,0
2018-04-14 16:43:44.000000,2.167585e+07,,,,,,,,0
2018-04-14 16:43:45.000000,2.167584e+07,,,,,,,,0
2018-04-14 16:43:46.000000,2.167584e+07,,,,,,,,0
2018-04-14 16:43:47.000000,2.167583e+07,,,,,,,,0
2018-04-14 16:43:48.000000,2.167584e+07,,,,,,,,0
2018-04-14 16:43:49.000000,2.167587e+07,,,,,,,,0
2018-04-14 16:43:50.000000,2.167591e+07,,,,,,,,0
2018-04-14 16:43:51.000000,2.167595e+07,,,,,,,,0
2018-04-14 16:43:52.000000,2.167600e+07,,,,,,,,0
2018-04-14 16:43:53.000000,2.167607e+07,,,,,,,,0
2018-04-14 16:43:54.000000,2.167612e+07,,,,,,,,0
2018-04-14 16:43:55.000000,2.167610e+07,,,,,,,,0
2018-04-14 16:43:56.000000,2.167601e+07,,,,,,,,0
2018-04-14 16:43:57.000000,2.167594e+07,,,,,,,,0
2018-04-14 16:43:58.000000,2.167592e+07,,,,,,,,0
2018-04-14 16:43:59.000000,2.167592e+07,,,,,,,,0
2018-04-14 16:44:00.000000,2.167592e+07,,,,,,,,0
2018-04-14 16:44:01.000000,2.167592e+07,,,,,,,,0
2018-04-14 16:44:02.000000,2.167591e+07,,,,,,,,0
2018-04-14 16:44:03.000000,2.167589e+07,,,,,,,,0
2018-04-14 16:44:04.000000,2.167588e+07,,,,,,,,0
2018-04-14 16:44:05.000000,2.167587e+07,,,,,,,,0
2018-04-14 16:44:06.000000,2.167586e+07,,,,,,,,0
2018-04-14 16:44:07.000000,2.167586e+07,,,,,,,,0
2018-04-14 16:44:08.000000,2.167585e+07,,,,,,,,0
2018-04-14 16:44:09.000000,2.167585e+07,,,,,,,,0
2018-04-14 16:44:10.000000,2.167587e+07,,,,,,,,0
2018-04-14 16:44:11.000000,2.167591e+07,,,,,,,,0
2018-04-14 16:44:12.000000,2.167595e+07,,,,,,,,0
2018-04-14 16:44:13.000000,2.167601e+07,,,,,,,,0
2018-04-14 16:44:14.000000,2.167607e+07,,,,,,,,0
2018-04-14 16:44:15.000000,2.167613e+07,,,,,,,,0
2018-04-14 16:44:16.000000,2.167613e+07,,,,,,,,0
2018-04-14 16:44:17.000000,2.167607e+07,,,,,,,,0
2018-04-14 16:44:18.000000,2.167598e+07,,,,,,,,0
2018-04-14 16:44:19.000000,2.167594e+07,,,,,,,,0
2018-04-14 16:44:20.000000,2.167594e+07,,,,,,,,0
2018-04-14 16:44:21.000000,2.167594e+07,,,,,,,,0
2018-04-14 16:44:22.000000,2.167594e+07,,,,,,,,0
2018-04-14 16:44:23.000000,2.167593e+07,,,,,,,,0
2018-04-14 16:44:24.000000,2.167592e+07,,,,,,,,0
2018-04-14 16:44:25.000000,2.167591e+07,,,,,,,,0
2018-04-14 16:44:26.000000,2.167589e+07,,,,,,,,0
2018-04-14 16:44:27.000000,2.167588e+07,,,,,,,,0
2018-04-14 16:44:28.000000,2.167588e+07,,,,,,,,0
2018-04-14 16:44:29.000000,2.167587e+07,,,,,,,,0
2018-04-14 16:44:30.000000,2.167587e+07,,,,,,,,0
2018-04-14 16:44:31.000000,2.167587e+07,,,,,,,,0
2018-04-14 16:44:32.000000,2.167590e+07,,,,,,,,0
2018-04-14 16:44:33.000000,2.167594e+07,,,,,,,,0
2018-04-14 16:44:34.000000,2.167599e+07,,,,,,,,0
2018-04-14 16:44:35.000000,2.167604e+07,,,,,,,,0
2018-04-14 16:44:36.000000,2.167610e+07,,,,,,,,0
2018-04-14 16:44:37.000000,2.167615e+07,,,,,,,,0
2018-04-14 16:44:38.000000,2.167613e+07,,,,,,,,0
2018-04-14 16:44:39.000000,2.167605e+07,,,,,,,,0
2018-04-14 16:44:40.000000,2.167598e+07,,,,,,,,0
2018-04-14 16:44:41.000000,2.167595e+07,,,,,,,,0
2018-04-14 16:44:42.000000,2.167595e+07,,,,,,,,0
2018-04-14 16:44:43.000000,2.167595e+07,,,,,,,,0
2018-04-14 16:44:44.000000,2.167595e+07,,,,,,,,0
2018-04-14 16:44:45.000000,2.167594e+07,,,,,,,,0
2018-04-14 16:44:46.000000,2.167593e+07,,,,,,,,0
2018-04-14 16:44:47.000000,2.167591e+07,,,,,,,,0
2018-04-14 16:44:48.000000,2.167590e+07,,,,,,,,0
2018-04-14 16:44:49.000000,2.167589e+07,,,,,,,,0
2018-04-14 16:44:50.000000,2.167589e+07,,,,,,,,0
2018-04-14 16:44:51.000000,2.167588e+07,,,,,,,,0
2018-04-14 16:44:52.000000,2.167588e+07,,,,,,,,0
2018-04-14 16:44:53.000000,2.167589e+07,,,,,,,,0
2018-04-14 16:44:54.000000,2.167593e+07,,,,,,,,0
2018-04-14 16:44:55.000000,2.167598e+07,,,,,,,,0
2018-04-14 16:44:56.000000,2.167604e+07,,,,,,,,0
2018-04-14 16:44:57.000000,2.167609e+07,,,,,,,,0
2018-04-14 16:44:58.000000,2.167615e+07,,,,,,,,0
2018-04-14 16:44:59.000000,2.167616e+07,,,,,,,,0
2018-04-14 16:45:00.000000,2.167610e+07,,,,,,,,0
2018-04-14 16:45:01.000000,2.167601e+07,,,,,,,,0
2018-04-14 16:45:02.000000,2.167597e+07,,,,,,,,0
2018-04-14 16:45:03.000000,2.167597e+07,,,,,,,,0
2018-04-14 16:45:04.000000,2.167597e+07,,,,,,,,0
2018-04-14 16:45:05.000000,2.167597e+07,,,,,,,,0
2018-04-14 16:45:06.000000,2.167596e+07,,,,,,,,0
2018-04-14 16:45:07.000000,2.167595e+07,,,,,,,,0
2018-04-14 16:45:08.000000,2.167594e+07,,,,,,,,0
2018-04-14 16:45:09.000000,2.167593e+07,,,,,,,,0
2018-04-14 16:45:10.000000,2.167591e+07,,,,,,,,0
2018-04-14 16:45:11.000000,2.167591e+07,,,,,,,,0
2018-04-14 16:45:12.000000,2.167590e+07,,,,,,,,0
2018-04-14 16:45:13.000000,2.167590e+07,,,,,,,,0
2018-04-14 16:45:14.000000,2.167590e+07,,,,,,,,0
2018-04-14 16:45:15.000000,2.167593e+07,,,,,,,,0
2018-04-14 16:45:16.000000,2.167597e+07,,,,,,,,0
2018-04-14 16:45:17.000000,2.167601e+07,,,,,,,,0
2018-04-14 16:45:18.000000,2.167607e+07,,,,,,,,0
2018-04-14 16:45:19.000000,2.167613e+07,,,,,,,,0
2018-04-14 16:45:20.000000,2.167618e+07,,,,,,,,0
2018-04-14 16:45:21.000000,2.167616e+07,,,,,,,,0
2018-04-14 16:45:22.000000,2.167608e+07,,,,,,,,0
2018-04-14 16:45:23.000000,2.167601e+07,,,,,,,,0
2018-04-14 16:45:24.000000,2.167598e+07,,,,,,,,0
