timestamp,P-PDG,P-TPT,T-TPT,P-MON-CKP,T-JUS-CKP,P-JUS-CKGL,T-JUS-CKGL,QGL,class
2018-04-14 12:08:29.000000,2.281454e+07,,,,,,,,0
2018-04-14 12:08:30.000000,2.281454e+07,,,,,,,,0
2018-04-14 12:08:31.000000,2.281454e+07,,,,,,,,0
2018-04-14 12:08:32.000000,2.281454e+07,,,,,,,,0
2018-04-14 12:08:33.000000,2.281454e+07,,,,,,,,0
2018-04-14 12:08:34.000000,2.281454e+07,,,,,,,,0
2018-04-14 12:08:35.000000,2.281455e+07,,,,,,,,0
2018-04-14 12:08:36.000000,2.281455e+07,,,,,,,,0
2018-04-14 12:08:37.000000,2.281456e+07,,,,,,,,0
2018-04-14 12:08:38.000000,2.281456e+07,,,,,,,,0
2018-04-14 12:08:39.000000,2.281457e+07,,,,,,,,0
2018-04-14 12:08:40.000000,2.281457e+07,,,,,,,,0
2018-04-14 12:08:41.000000,2.281457e+07,,,,,,,,0
2018-04-14 12:08:42.000000,2.281457e+07,,,,,,,,0
2018-04-14 12:08:43.000000,2.281458e+07,,,,,,,,0
2018-04-14 12:08:44.000000,2.281459e+07,,,,,,,,0
2018-04-14 12:08:45.000000,2.281459e+07,,,,,,,,0
2018-04-14 12:08:46.000000,2.281458e+07,,,,,,,,0
2018-04-14 12:08:47.000000,2.281457e+07,,,,,,,,0
2018-04-14 12:08:48.000000,2.281458e+07,,,,,,,,0
2018-04-14 12:08:49.000000,2.281459e+07,,,,,,,,0
2018-04-14 12:08:50.000000,2.281460e+07,,,,,,,,0
2018-04-14 12:08:51.000000,2.281461e+07,,,,,,,,0
2018-04-14 12:08:52.000000,2.281462e+07,,,,,,,,0
2018-04-14 12:08:53.000000,2.281461e+07,,,,,,,,0
2018-04-14 12:08:54.000000,2.281461e+07,,,,,,,,0
2018-04-14 12:08:55.000000,2.281460e+07,,,,,,,,0
2018-04-14 12:08:56.000000,2.281461e+07,,,,,,,,0
2018-04-14 12:08:57.000000,2.281462e+07,,,,,,,,0
2018-04-14 12:08:58.000000,2.281464e+07,,,,,,,,0
2018-04-14 12:08:59.000000,2.281463e+07,,,,,,,,0
2018-04-14 12:09:00.000000,2.281464e+07,,,,,,,,0
2018-04-14 12:09:01.000000,2.281464e+07,,,,,,,,0
2018-04-14 12:09:02.000000,2.281464e+07,,,,,,,,0
2018-04-14 12:09:03.000000,2.281464e+07,,,,,,,,0
2018-04-14 12:09:04.000000,2.281464e+07,,,,,,,,0
2018-04-14 12:09:05.000000,2.281465e+07,,,,,,,,0
2018-04-14 12:09:06.000000,2.281465e+07,,,,,,,,0
2018-04-14 12:09:07.000000,2.281467e+07,,,,,,,,0
2018-04-14 12:09:08.000000,2.281466e+07,,,,,,,,0
2018-04-14 12:09:09.000000,2.281467e+07,,,,,,,,0
2018-04-14 12:09:10.000000,2.281466e+07,,,,,,,,0
2018-04-14 12:09:11.000000,2.281467e+07,,,,,,,,0
2018-04-14 12:09:12.000000,2.281467e+07,,,,,,,,0
2018-04-14 12:09:13.000000,2.281468e+07,,,,,,,,0
2018-04-14 12:09:14.000000,2.281468e+07,,,,,,,,0
2018-04-14 12:09:15.000000,2.281469e+07,,,,,,,,0
2018-04-14 12:09:16.000000,2.281468e+07,,,,,,,,0
2018-04-14 12:09:17.000000,2.281469e+07,,,,,,,,0
